   7.2656249999999991        5.9137844590446997E-004   5.8380024280101832E-004
   7.0312499999999991        5.8353082484421124E-004   5.9142805952816242E-004
   6.7968749999999991        5.9151367141597338E-004   5.8402248305406182E-004
   6.5624999999999991        5.8349479285331105E-004   5.9235623400491933E-004
   6.3281249999999991        5.9184888439227465E-004   5.8558542224745143E-004
   6.0937499999999991        5.8353092346671842E-004   5.9681134800816887E-004
   5.8593749999999991        5.9256557070757297E-004   5.9494042575974654E-004
   5.6249999999999991        5.8387938256636502E-004   6.1979555081201256E-004
   5.3906249999999991        5.9410733378074021E-004   6.4576740415954741E-004
   5.1562499999999991        5.8515688842459299E-004   7.3534059094143480E-004
   4.9218749999999991        5.9757312922992093E-004   8.9491138336503988E-004
   4.6874999999999991        5.8904498994148257E-004   1.2649217662789719E-003
   4.4531249999999991        6.0610413586743026E-004   1.9750085265754806E-003
   4.2187499999999991        6.0130788667612112E-004   3.4049328445272201E-003
   3.9843749999999991        6.3215800859069300E-004   6.0505034835310629E-003
   3.7499999999999991        6.5044659834119977E-004   1.0898760980230883E-002
   3.5156249999999991        7.4700621104075381E-004   1.9272104886838521E-002
   3.2812499999999991        9.2170438565958540E-004   3.3254728918094910E-002
   3.0468749999999991        1.4414157765834494E-003   5.5082724975400031E-002
   2.8124999999999991        2.7213373681988385E-003   8.6746126758855874E-002
   2.5781249999999991        6.1634203667584649E-003  0.12714003399931337     
   2.3437499999999991        1.5314637924042196E-002  0.16963806629213238     
   2.1093749999999991        4.1582702737692712E-002  0.19797863289541687     
   1.8749999999999991       0.12688408410228807       0.18764298656847894     
   1.6406249999999991       0.37055655227349049       0.12084433816773552     
   1.4062499999999991       0.67123046913429574        4.4585921549021253E-002
   1.1718749999999991       0.76522466897301156        1.3887974218579442E-002
  0.93749999999999911       0.77692310583644408        5.1230193581223880E-003
  0.70312499999999911       0.77557050445481834        2.1174658583468561E-003
  0.46874999999999911       0.77073204688907182        1.0216061263552667E-003
  0.23437499999999911       0.76717640361113171        5.5090498871303772E-004
  -8.8817841970012523E-016  0.76552186270660960        4.6016335166551412E-004
 -0.23437500000000089       0.76717640803094611        5.5090536854555375E-004
 -0.46875000000000089       0.77073205328754280        1.0216071777157637E-003
 -0.70312500000000089       0.77557051118718745        2.1174684989776048E-003
 -0.93750000000000089       0.77692310229566386        5.1230264964423570E-003
  -1.1718750000000009       0.76522462296177551        1.3887997143079683E-002
  -1.4062500000000009       0.67123019793745120        4.4585998937685362E-002
  -1.6406250000000009       0.37055603058268866       0.12084446883201672     
  -1.8750000000000009       0.12688385520078629       0.18764304695974721     
  -2.1093750000000009        4.1582635489997806E-002  0.19797861187570559     
  -2.3437500000000009        1.5314614959449109E-002  0.16963800673737656     
  -2.5781250000000009        6.1634123423756956E-003  0.12713996763268429     
  -2.8125000000000009        2.7213340628522592E-003   8.6746070607422551E-002
  -3.0468750000000009        1.4414146959416689E-003   5.5082684184343304E-002
  -3.2812500000000009        9.2170383538315421E-004   3.3254701996462237E-002
  -3.5156250000000009        7.4700609273791233E-004   1.9272088302073834E-002
  -3.7500000000000009        6.5044646961098047E-004   1.0898751237496040E-002
  -3.9843750000000009        6.3215801326292804E-004   6.0504980241667542E-003
  -4.2187500000000009        6.0130783666208232E-004   3.4049298832511403E-003
  -4.4531250000000009        6.0610415217051902E-004   1.9750069957768478E-003
  -4.6875000000000009        5.8904496290473961E-004   1.2649209897788720E-003
  -4.9218750000000009        5.9757314335290605E-004   8.9491101373074936E-004
  -5.1562500000000009        5.8515687170445849E-004   7.3534041165991548E-004
  -5.3906250000000009        5.9410734451371332E-004   6.4576732715771975E-004
  -5.6250000000000009        5.8387937171844708E-004   6.1979551259251338E-004
  -5.8593750000000009        5.9256557841420778E-004   5.9494041237606262E-004
  -6.0937500000000009        5.8353091644153037E-004   5.9681133955301433E-004
  -6.3281250000000009        5.9184888954030845E-004   5.8558542080452503E-004
  -6.5625000000000009        5.8349478860302559E-004   5.9235623167324129E-004
  -6.7968750000000009        5.9151367436274316E-004   5.8402248333217291E-004
  -7.0312500000000009        5.8353082283384291E-004   5.9142805877171554E-004
  -7.2656250000000009        5.9137844686329272E-004   5.8380024297947539E-004
  -7.5000000000000009        5.8355021570722352E-004   5.9125550400088666E-004
