   7.2656249999999991        5.8098405129865271E-004   5.8811288619302793E-004
   7.0312499999999991        5.9404737440286537E-004   5.8722488354939545E-004
   6.7968749999999991        5.8087812774949442E-004   5.8864747073832352E-004
   6.5624999999999991        5.9442783076007523E-004   5.8837260103506317E-004
   6.3281249999999991        5.8071747006269625E-004   5.9151438660295583E-004
   6.0937499999999991        5.9523330003372543E-004   5.9481610626493562E-004
   5.8593749999999991        5.8066138465739025E-004   6.0680919483286483E-004
   5.6249999999999991        5.9685564320128117E-004   6.2945432267495186E-004
   5.3906249999999991        5.8114499230924477E-004   6.8529515369722144E-004
   5.1562499999999991        6.0024873949537331E-004   8.0115306084721104E-004
   4.9218749999999991        5.8339196118888407E-004   1.0529332568401690E-003
   4.6874999999999991        6.0802199012679841E-004   1.5612363738033987E-003
   4.4531249999999991        5.9158901157637279E-004   2.5767651399080296E-003
   4.2187499999999991        6.2977009605756575E-004   4.5061332784847967E-003
   3.9843749999999991        6.2592003265852364E-004   8.0715853949257944E-003
   3.7499999999999991        7.1686139536752632E-004   1.4368451548654806E-002
   3.5156249999999991        8.1542935129899315E-004   2.5079622211701076E-002
   3.2812499999999991        1.2152887250468293E-003   4.2331787362096633E-002
   3.0468749999999991        2.0794100030935526E-003   6.8393273652746514E-002
   2.8124999999999991        4.5958251642803927E-003  0.10389012846344513     
   2.5781249999999991        1.1089717179850829E-002  0.14526250490359394     
   2.3437499999999991        2.9993264506220928E-002  0.18038239303034845     
   2.1093749999999991        9.0388792207214061E-002  0.18723314655470669     
   1.8749999999999991       0.28546987757956277       0.13954986277870637     
   1.6406249999999991       0.61545346892828212        6.0048531842745556E-002
   1.4062499999999991       0.75564386005525730        1.9058605513954590E-002
   1.1718749999999991       0.77805193495801994        6.8785922546169042E-003
  0.93749999999999911       0.77935211378906044        2.8955547969772024E-003
  0.70312499999999911       0.77463721405139818        1.4127975405729871E-003
  0.46874999999999911       0.77022341457479915        7.7940172290320029E-004
  0.23437499999999911       0.76649304645271421        5.4950192592563996E-004
  -8.8817841970012523E-016  0.76552186270660960        4.6016335166551412E-004
 -0.23437500000000089       0.76649305109128263        5.4950219742732568E-004
 -0.46875000000000089       0.77022342281490008        7.7940249316007420E-004
 -0.70312500000000089       0.77463722360578802        1.4127992640931614E-003
 -0.93750000000000089       0.77935211938335769        2.8955592804862005E-003
  -1.1718750000000009       0.77805192400299250        6.8786041763211972E-003
  -1.4062500000000009       0.75564375784022197        1.9058645919485303E-002
  -1.6406250000000009       0.61545300981845164        6.0048653321557025E-002
  -1.8750000000000009       0.28546934492734954       0.13954999796574238     
  -2.1093750000000009        9.0388599074008744E-002  0.18723317687022920     
  -2.3437500000000009        2.9993208111237089E-002  0.18038234438532788     
  -2.5781250000000009        1.1089697618128419E-002  0.14526242698983943     
  -2.8125000000000009        4.5958182209458135E-003  0.10389005372455948     
  -3.0468750000000009        2.0794072410165844E-003   6.8393215076307315E-002
  -3.2812500000000009        1.2152877689814883E-003   4.2331747072552543E-002
  -3.5156250000000009        8.1542891507488142E-004   2.5079596434871784E-002
  -3.7500000000000009        7.1686126667963200E-004   1.4368436118571557E-002
  -3.9843750000000009        6.2591994103364343E-004   8.0715764593578283E-003
  -4.2187500000000009        6.2977008127345388E-004   4.5061283912028313E-003
  -4.4531250000000009        5.9158898110134349E-004   2.5767625019201706E-003
  -4.6875000000000009        6.0802199178312149E-004   1.5612350520439961E-003
  -4.9218750000000009        5.8339194683687686E-004   1.0529325772996913E-003
  -5.1562500000000009        6.0024874332450173E-004   8.0115275590591823E-004
  -5.3906250000000009        5.8114498434812581E-004   6.8529499526441865E-004
  -5.6250000000000009        5.9685564669596726E-004   6.2945426486554041E-004
  -5.8593750000000009        5.8066137993672835E-004   6.0680915802001291E-004
  -6.0937500000000009        5.9523330268103488E-004   5.9481609944577764E-004
  -6.3281250000000009        5.8071746725702031E-004   5.9151437633961790E-004
  -6.5625000000000009        5.9442783249170829E-004   5.8837260236565831E-004
  -6.7968750000000009        5.8087812624650951E-004   5.8864746704050575E-004
  -7.0312500000000009        5.9404737525257110E-004   5.8722488488306451E-004
  -7.2656250000000009        5.8098405082384849E-004   5.8811288516655237E-004
  -7.5000000000000009        5.9393456300327850E-004   5.8705534548279890E-004
