5 , 3 , 1 , 97 , 107 , 7 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
7 , 2 , 0 , 94 , 150 , 4 , 2 , 16 , 3
8 , 3 , 1 , 94 , 103 , 4 , 2 , 0 , 0
9 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
10 , 2 , 0 , 103 , 128 , 5 , 2 , 16 , 3
11 , 1 , 1 , 103 , 104 , 5 , 2 , 0 , 0
12 , 1 , 0 , 104 , 117 , 6 , 2 , 16 , 3
13 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
14 , 3 , 0 , 105 , 140 , 7 , 2 , 16 , 3
15 , 1 , 1 , 105 , 115 , 7 , 2 , 0 , 0
16 , 5 , 0 , 107 , 145 , 8 , 2 , 0 , 0
17 , 4 , 0 , 107 , 147 , 8 , 2 , 16 , 3
18 , 3 , 0 , 114 , 144 , 7 , 2 , 16 , 3
19 , 1 , 1 , 114 , 118 , 7 , 2 , 0 , 0
20 , 3 , 0 , 115 , 138 , 8 , 2 , 16 , 3
21 , 3 , 0 , 115 , 149 , 8 , 2 , 16 , 3
22 , 1 , 0 , 118 , 134 , 8 , 2 , 16 , 3
23 , 2 , 0 , 118 , 143 , 8 , 2 , 16 , 3
24 , 1 , 0 , 121 , 124 , 3 , 2 , 16 , 3
25 , 1 , 0 , 121 , 148 , 3 , 2 , 16 , 3
26 , 2 , 1 , 84 , 121 , 2 , 2 , 0 , 0
27 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
28 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
29 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 4 , 0 , 86 , 146 , 4 , 2 , 16 , 3
32 , 5 , 0 , 90 , 151 , 6 , 2 , 16 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,48
1 , 1 , 0 , 93 , 155 , 4 , 2 , 17 , 3
2 , 2 , 1 , 93 , 98 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 3 , 1 , 92 , 103 , 3 , 2 , 0 , 0
5 , 4 , 1 , 92 , 127 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
7 , 3 , 0 , 98 , 159 , 5 , 2 , 17 , 3
8 , 1 , 1 , 98 , 106 , 5 , 2 , 0 , 0
9 , 2 , 0 , 95 , 154 , 5 , 2 , 17 , 3
10 , 2 , 1 , 95 , 104 , 5 , 2 , 0 , 0
11 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
12 , 3 , 0 , 103 , 145 , 4 , 2 , 17 , 3
13 , 1 , 1 , 103 , 109 , 4 , 2 , 0 , 0
14 , 1 , 0 , 104 , 143 , 6 , 2 , 17 , 3
15 , 1 , 1 , 104 , 107 , 6 , 2 , 0 , 0
16 , 1 , 0 , 100 , 144 , 6 , 2 , 17 , 3
17 , 5 , 0 , 100 , 164 , 6 , 2 , 0 , 0
18 , 1 , 1 , 90 , 100 , 5 , 2 , 0 , 0
19 , 2 , 0 , 106 , 148 , 6 , 2 , 17 , 3
20 , 2 , 1 , 106 , 125 , 6 , 2 , 0 , 0
21 , 1 , 1 , 107 , 111 , 7 , 2 , 0 , 0
22 , 1 , 1 , 107 , 117 , 7 , 2 , 0 , 0
23 , 2 , 1 , 109 , 119 , 5 , 2 , 0 , 0
24 , 1 , 1 , 109 , 126 , 5 , 2 , 0 , 0
25 , 1 , 0 , 111 , 118 , 8 , 2 , 17 , 3
26 , 1 , 0 , 111 , 124 , 8 , 2 , 17 , 3
27 , 1 , 0 , 97 , 137 , 6 , 2 , 17 , 3
28 , 3 , 0 , 97 , 158 , 6 , 2 , 17 , 3
29 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
30 , 1 , 0 , 117 , 120 , 8 , 2 , 17 , 3
31 , 1 , 0 , 117 , 140 , 8 , 2 , 17 , 3
32 , 5 , 0 , 119 , 161 , 6 , 2 , 17 , 3
33 , 1 , 1 , 119 , 138 , 6 , 2 , 0 , 0
34 , 2 , 0 , 125 , 146 , 7 , 2 , 17 , 3
35 , 2 , 0 , 125 , 156 , 7 , 2 , 17 , 3
36 , 1 , 0 , 126 , 160 , 6 , 2 , 17 , 3
37 , 1 , 1 , 126 , 130 , 6 , 2 , 0 , 0
38 , 3 , 0 , 127 , 149 , 4 , 2 , 17 , 3
39 , 1 , 0 , 127 , 163 , 4 , 2 , 17 , 3
40 , 1 , 0 , 130 , 150 , 7 , 2 , 17 , 3
41 , 1 , 0 , 130 , 162 , 7 , 2 , 17 , 3
42 , 1 , 0 , 138 , 152 , 7 , 2 , 17 , 3
43 , 2 , 0 , 138 , 153 , 7 , 2 , 17 , 3
44 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
47 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,102
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 95 , 110 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 114 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 102 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 231 , 6 , 2 , 60 , 3
7 , 1 , 1 , 97 , 104 , 6 , 2 , 0 , 0
8 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 4 , 0 , 98 , 263 , 3 , 2 , 60 , 3
10 , 1 , 1 , 98 , 106 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
12 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
13 , 1 , 1 , 100 , 107 , 7 , 2 , 0 , 0
14 , 1 , 1 , 100 , 112 , 7 , 2 , 0 , 0
15 , 2 , 1 , 93 , 150 , 6 , 2 , 0 , 0
16 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
18 , 1 , 1 , 102 , 161 , 5 , 2 , 0 , 0
19 , 1 , 0 , 103 , 168 , 6 , 2 , 60 , 3
20 , 1 , 1 , 103 , 109 , 6 , 2 , 0 , 0
21 , 1 , 0 , 104 , 105 , 7 , 2 , 60 , 3
22 , 1 , 1 , 104 , 108 , 7 , 2 , 0 , 0
23 , 2 , 0 , 106 , 196 , 4 , 2 , 60 , 3
24 , 1 , 1 , 106 , 118 , 4 , 2 , 0 , 0
25 , 3 , 0 , 107 , 242 , 8 , 2 , 60 , 3
26 , 4 , 0 , 107 , 256 , 8 , 2 , 60 , 3
27 , 1 , 1 , 108 , 115 , 8 , 2 , 0 , 0
28 , 2 , 1 , 108 , 179 , 8 , 2 , 0 , 0
29 , 1 , 1 , 109 , 116 , 7 , 2 , 0 , 0
30 , 1 , 1 , 109 , 126 , 7 , 2 , 0 , 0
31 , 3 , 0 , 110 , 169 , 6 , 2 , 60 , 3
32 , 1 , 1 , 110 , 142 , 6 , 2 , 0 , 0
33 , 5 , 0 , 112 , 251 , 8 , 2 , 60 , 3
34 , 6 , 1 , 112 , 211 , 8 , 2 , 0 , 0
35 , 3 , 0 , 114 , 250 , 6 , 2 , 60 , 3
36 , 1 , 1 , 114 , 120 , 6 , 2 , 0 , 0
37 , 2 , 0 , 115 , 255 , 9 , 2 , 60 , 3
38 , 1 , 1 , 115 , 117 , 9 , 2 , 0 , 0
39 , 3 , 0 , 116 , 249 , 8 , 2 , 60 , 3
40 , 2 , 1 , 116 , 141 , 8 , 2 , 0 , 0
41 , 1 , 0 , 117 , 214 , 10 , 2 , 60 , 3
42 , 2 , 0 , 117 , 273 , 10 , 2 , 60 , 3
43 , 2 , 1 , 118 , 137 , 5 , 2 , 0 , 0
44 , 1 , 1 , 118 , 139 , 5 , 2 , 0 , 0
45 , 1 , 0 , 120 , 123 , 7 , 2 , 60 , 3
46 , 2 , 1 , 120 , 147 , 7 , 2 , 0 , 0
47 , 1 , 1 , 121 , 122 , 5 , 2 , 0 , 0
48 , 1 , 1 , 121 , 136 , 5 , 2 , 0 , 0
49 , 3 , 1 , 87 , 121 , 4 , 2 , 0 , 0
50 , 2 , 0 , 122 , 219 , 6 , 2 , 60 , 3
51 , 5 , 0 , 122 , 269 , 6 , 2 , 60 , 3
52 , 2 , 0 , 126 , 173 , 8 , 2 , 60 , 3
53 , 1 , 0 , 126 , 253 , 8 , 2 , 60 , 3
54 , 2 , 0 , 136 , 257 , 6 , 2 , 60 , 3
55 , 1 , 1 , 136 , 144 , 6 , 2 , 0 , 0
56 , 3 , 0 , 137 , 192 , 6 , 2 , 60 , 3
57 , 5 , 0 , 137 , 271 , 6 , 2 , 60 , 3
58 , 1 , 0 , 139 , 174 , 6 , 2 , 60 , 3
59 , 2 , 0 , 139 , 266 , 6 , 2 , 60 , 3
60 , 6 , 0 , 141 , 260 , 9 , 2 , 0 , 0
61 , 4 , 0 , 141 , 265 , 9 , 2 , 60 , 3
62 , 5 , 0 , 142 , 267 , 7 , 2 , 60 , 3
63 , 6 , 0 , 142 , 282 , 7 , 2 , 60 , 3
64 , 1 , 0 , 144 , 277 , 7 , 2 , 60 , 3
65 , 1 , 1 , 144 , 145 , 7 , 2 , 0 , 0
66 , 2 , 1 , 145 , 183 , 8 , 2 , 0 , 0
67 , 1 , 1 , 145 , 188 , 8 , 2 , 0 , 0
68 , 1 , 1 , 147 , 148 , 8 , 2 , 0 , 0
69 , 1 , 1 , 147 , 149 , 8 , 2 , 0 , 0
70 , 3 , 0 , 148 , 237 , 9 , 2 , 60 , 3
71 , 1 , 1 , 148 , 155 , 9 , 2 , 0 , 0
72 , 5 , 0 , 149 , 285 , 9 , 2 , 60 , 3
73 , 3 , 1 , 149 , 180 , 9 , 2 , 0 , 0
74 , 1 , 1 , 150 , 163 , 7 , 2 , 0 , 0
75 , 1 , 1 , 150 , 190 , 7 , 2 , 0 , 0
76 , 1 , 0 , 155 , 197 , 10 , 2 , 60 , 3
77 , 3 , 0 , 155 , 212 , 10 , 2 , 60 , 3
78 , 3 , 0 , 161 , 268 , 6 , 2 , 60 , 3
79 , 1 , 1 , 161 , 176 , 6 , 2 , 0 , 0
80 , 1 , 0 , 163 , 218 , 8 , 2 , 60 , 3
81 , 2 , 0 , 163 , 227 , 8 , 2 , 60 , 3
82 , 1 , 0 , 176 , 225 , 7 , 2 , 60 , 3
83 , 3 , 0 , 176 , 272 , 7 , 2 , 60 , 3
84 , 2 , 0 , 179 , 186 , 9 , 2 , 60 , 3
85 , 1 , 0 , 179 , 210 , 9 , 2 , 60 , 3
86 , 2 , 0 , 180 , 274 , 10 , 2 , 60 , 3
87 , 2 , 0 , 180 , 284 , 10 , 2 , 60 , 3
88 , 2 , 0 , 183 , 248 , 9 , 2 , 60 , 3
89 , 3 , 0 , 183 , 279 , 9 , 2 , 60 , 3
90 , 2 , 0 , 188 , 247 , 9 , 2 , 60 , 3
91 , 1 , 1 , 188 , 229 , 9 , 2 , 0 , 0
92 , 2 , 0 , 190 , 217 , 8 , 2 , 60 , 3
93 , 1 , 0 , 190 , 230 , 8 , 2 , 60 , 3
94 , 2 , 0 , 211 , 283 , 9 , 2 , 60 , 3
95 , 4 , 0 , 211 , 286 , 9 , 2 , 60 , 3
96 , 2 , 0 , 229 , 259 , 10 , 2 , 60 , 3
97 , 2 , 0 , 229 , 276 , 10 , 2 , 60 , 3
98 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
99 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
100 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
101 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
102 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,46
1 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
2 , 2 , 1 , 95 , 136 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 2 , 1 , 99 , 104 , 4 , 2 , 0 , 0
5 , 1 , 1 , 99 , 117 , 4 , 2 , 0 , 0
6 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 114 , 5 , 2 , 0 , 0
8 , 7 , 1 , 88 , 100 , 4 , 2 , 0 , 0
9 , 3 , 0 , 101 , 166 , 6 , 2 , 15 , 3
10 , 2 , 1 , 101 , 135 , 6 , 2 , 0 , 0
11 , 3 , 0 , 102 , 132 , 4 , 2 , 15 , 3
12 , 1 , 1 , 102 , 105 , 4 , 2 , 0 , 0
13 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
14 , 4 , 0 , 104 , 164 , 5 , 2 , 15 , 3
15 , 6 , 0 , 104 , 171 , 5 , 2 , 0 , 0
16 , 2 , 1 , 105 , 116 , 5 , 2 , 0 , 0
17 , 2 , 1 , 105 , 125 , 5 , 2 , 0 , 0
18 , 3 , 0 , 111 , 163 , 5 , 2 , 15 , 3
19 , 1 , 1 , 111 , 118 , 5 , 2 , 0 , 0
20 , 2 , 1 , 88 , 111 , 4 , 2 , 0 , 0
21 , 2 , 0 , 114 , 162 , 6 , 2 , 15 , 3
22 , 1 , 1 , 114 , 149 , 6 , 2 , 0 , 0
23 , 1 , 0 , 116 , 169 , 6 , 2 , 15 , 3
24 , 2 , 1 , 116 , 133 , 6 , 2 , 0 , 0
25 , 2 , 0 , 117 , 165 , 5 , 2 , 15 , 3
26 , 1 , 1 , 117 , 129 , 5 , 2 , 0 , 0
27 , 3 , 0 , 118 , 127 , 6 , 2 , 15 , 3
28 , 2 , 0 , 118 , 130 , 6 , 2 , 15 , 3
29 , 2 , 0 , 125 , 144 , 6 , 2 , 15 , 3
30 , 1 , 1 , 125 , 146 , 6 , 2 , 0 , 0
31 , 1 , 0 , 129 , 134 , 6 , 2 , 15 , 3
32 , 4 , 0 , 129 , 173 , 6 , 2 , 15 , 3
33 , 2 , 0 , 133 , 150 , 7 , 2 , 15 , 3
34 , 1 , 0 , 133 , 161 , 7 , 2 , 15 , 3
35 , 1 , 0 , 135 , 140 , 7 , 2 , 15 , 3
36 , 1 , 0 , 135 , 156 , 7 , 2 , 15 , 3
37 , 2 , 0 , 136 , 155 , 4 , 2 , 15 , 3
38 , 4 , 0 , 136 , 172 , 4 , 2 , 15 , 3
39 , 1 , 0 , 146 , 151 , 7 , 2 , 15 , 3
40 , 1 , 0 , 146 , 167 , 7 , 2 , 15 , 3
41 , 1 , 0 , 149 , 154 , 7 , 2 , 15 , 3
42 , 1 , 0 , 149 , 159 , 7 , 2 , 15 , 3
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,66
1 , 1 , 0 , 95 , 161 , 4 , 2 , 13 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 105 , 4 , 2 , 0 , 0
4 , 3 , 1 , 94 , 132 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 108 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
10 , 3 , 1 , 98 , 117 , 7 , 2 , 0 , 0
11 , 1 , 0 , 99 , 156 , 8 , 2 , 13 , 3
12 , 2 , 1 , 99 , 146 , 8 , 2 , 0 , 0
13 , 4 , 0 , 100 , 143 , 5 , 2 , 0 , 0
14 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
15 , 3 , 1 , 100 , 106 , 5 , 2 , 0 , 0
16 , 3 , 1 , 92 , 129 , 4 , 2 , 0 , 0
17 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
18 , 1 , 1 , 105 , 111 , 5 , 2 , 0 , 0
19 , 2 , 1 , 105 , 147 , 5 , 2 , 0 , 0
20 , 2 , 0 , 106 , 171 , 6 , 2 , 13 , 3
21 , 1 , 1 , 106 , 107 , 6 , 2 , 0 , 0
22 , 2 , 0 , 107 , 186 , 7 , 2 , 13 , 3
23 , 4 , 0 , 107 , 201 , 7 , 2 , 13 , 3
24 , 1 , 1 , 108 , 115 , 7 , 2 , 0 , 0
25 , 1 , 1 , 108 , 127 , 7 , 2 , 0 , 0
26 , 3 , 0 , 111 , 185 , 6 , 2 , 13 , 3
27 , 2 , 0 , 111 , 204 , 6 , 2 , 13 , 3
28 , 1 , 0 , 115 , 177 , 8 , 2 , 13 , 3
29 , 1 , 1 , 115 , 116 , 8 , 2 , 0 , 0
30 , 4 , 0 , 116 , 153 , 9 , 2 , 13 , 3
31 , 1 , 1 , 116 , 135 , 9 , 2 , 0 , 0
32 , 1 , 1 , 117 , 119 , 8 , 2 , 0 , 0
33 , 1 , 1 , 117 , 121 , 8 , 2 , 0 , 0
34 , 3 , 0 , 119 , 165 , 9 , 2 , 13 , 3
35 , 4 , 0 , 119 , 200 , 9 , 2 , 13 , 3
36 , 2 , 0 , 121 , 168 , 9 , 2 , 13 , 3
37 , 1 , 1 , 121 , 123 , 9 , 2 , 0 , 0
38 , 2 , 0 , 123 , 173 , 10 , 2 , 13 , 3
39 , 3 , 0 , 123 , 188 , 10 , 2 , 13 , 3
40 , 2 , 0 , 127 , 199 , 8 , 2 , 13 , 3
41 , 3 , 1 , 127 , 184 , 8 , 2 , 0 , 0
42 , 3 , 0 , 129 , 194 , 5 , 2 , 13 , 3
43 , 1 , 1 , 129 , 133 , 5 , 2 , 0 , 0
44 , 4 , 0 , 132 , 189 , 4 , 2 , 13 , 3
45 , 1 , 1 , 132 , 158 , 4 , 2 , 0 , 0
46 , 2 , 0 , 133 , 191 , 6 , 2 , 13 , 3
47 , 3 , 0 , 133 , 195 , 6 , 2 , 13 , 3
48 , 1 , 0 , 135 , 178 , 10 , 2 , 13 , 3
49 , 1 , 0 , 135 , 196 , 10 , 2 , 13 , 3
50 , 3 , 0 , 146 , 187 , 9 , 2 , 13 , 3
51 , 2 , 1 , 146 , 167 , 9 , 2 , 0 , 0
52 , 2 , 0 , 147 , 202 , 6 , 2 , 13 , 3
53 , 1 , 0 , 147 , 203 , 6 , 2 , 13 , 3
54 , 1 , 0 , 158 , 163 , 5 , 2 , 13 , 3
55 , 1 , 0 , 158 , 176 , 5 , 2 , 13 , 3
56 , 2 , 0 , 167 , 190 , 10 , 2 , 13 , 3
57 , 2 , 0 , 167 , 192 , 10 , 2 , 13 , 3
58 , 1 , 0 , 184 , 193 , 9 , 2 , 13 , 3
59 , 1 , 0 , 184 , 197 , 9 , 2 , 13 , 3
60 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
61 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
62 , 4 , 0 , 89 , 182 , 5 , 2 , 13 , 3
63 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
64 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
65 , 1 , 0 , 88 , 101 , 4 , 2 , 13 , 3
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,20
1 , 1 , 0 , 92 , 108 , 4 , 2 , 2 , 3
2 , 3 , 0 , 92 , 115 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 5 , 1 , 95 , 107 , 3 , 2 , 0 , 0
5 , 1 , 1 , 95 , 109 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
7 , 1 , 0 , 99 , 105 , 5 , 2 , 2 , 3
8 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
9 , 5 , 1 , 89 , 99 , 4 , 2 , 0 , 0
10 , 2 , 0 , 100 , 116 , 6 , 2 , 2 , 3
11 , 2 , 0 , 100 , 118 , 6 , 2 , 2 , 3
12 , 1 , 0 , 107 , 112 , 4 , 2 , 2 , 3
13 , 1 , 0 , 107 , 117 , 4 , 2 , 2 , 3
14 , 1 , 0 , 109 , 110 , 4 , 2 , 2 , 3
15 , 1 , 0 , 109 , 114 , 4 , 2 , 2 , 3
16 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
17 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
18 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
19 , 2 , 0 , 89 , 111 , 4 , 2 , 2 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,72
1 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
3 , 3 , 1 , 94 , 105 , 5 , 2 , 0 , 0
4 , 3 , 0 , 92 , 152 , 4 , 2 , 21 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
7 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
8 , 1 , 0 , 99 , 127 , 5 , 2 , 21 , 3
9 , 1 , 1 , 99 , 116 , 5 , 2 , 0 , 0
10 , 2 , 1 , 89 , 99 , 4 , 2 , 0 , 0
11 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 118 , 7 , 2 , 0 , 0
13 , 1 , 1 , 100 , 120 , 7 , 2 , 0 , 0
14 , 1 , 0 , 95 , 147 , 6 , 2 , 21 , 3
15 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
16 , 1 , 0 , 102 , 111 , 7 , 2 , 21 , 3
17 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
18 , 1 , 0 , 104 , 136 , 4 , 2 , 21 , 3
19 , 4 , 0 , 104 , 210 , 4 , 2 , 21 , 3
20 , 1 , 1 , 97 , 104 , 3 , 2 , 0 , 0
21 , 6 , 0 , 97 , 196 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
23 , 1 , 1 , 105 , 113 , 6 , 2 , 0 , 0
24 , 3 , 1 , 105 , 130 , 6 , 2 , 0 , 0
25 , 1 , 0 , 107 , 141 , 8 , 2 , 21 , 3
26 , 1 , 1 , 107 , 132 , 8 , 2 , 0 , 0
27 , 1 , 1 , 108 , 110 , 7 , 2 , 0 , 0
28 , 1 , 1 , 108 , 115 , 7 , 2 , 0 , 0
29 , 2 , 1 , 103 , 117 , 6 , 2 , 0 , 0
30 , 2 , 1 , 103 , 165 , 6 , 2 , 0 , 0
31 , 2 , 1 , 90 , 103 , 5 , 2 , 0 , 0
32 , 4 , 0 , 110 , 201 , 8 , 2 , 21 , 3
33 , 3 , 1 , 110 , 162 , 8 , 2 , 0 , 0
34 , 1 , 0 , 113 , 150 , 7 , 2 , 21 , 3
35 , 2 , 1 , 113 , 124 , 7 , 2 , 0 , 0
36 , 2 , 0 , 115 , 154 , 8 , 2 , 21 , 3
37 , 1 , 1 , 115 , 153 , 8 , 2 , 0 , 0
38 , 1 , 0 , 116 , 140 , 6 , 2 , 21 , 3
39 , 6 , 1 , 116 , 169 , 6 , 2 , 0 , 0
40 , 4 , 0 , 117 , 194 , 7 , 2 , 21 , 3
41 , 3 , 0 , 117 , 214 , 7 , 2 , 21 , 3
42 , 1 , 0 , 118 , 157 , 8 , 2 , 21 , 3
43 , 2 , 1 , 118 , 164 , 8 , 2 , 0 , 0
44 , 4 , 0 , 120 , 204 , 8 , 2 , 21 , 3
45 , 1 , 1 , 120 , 142 , 8 , 2 , 0 , 0
46 , 3 , 0 , 124 , 200 , 8 , 2 , 21 , 3
47 , 4 , 0 , 124 , 203 , 8 , 2 , 21 , 3
48 , 4 , 0 , 130 , 206 , 7 , 2 , 21 , 3
49 , 2 , 1 , 130 , 139 , 7 , 2 , 0 , 0
50 , 2 , 0 , 132 , 197 , 9 , 2 , 21 , 3
51 , 2 , 0 , 132 , 217 , 9 , 2 , 21 , 3
52 , 1 , 0 , 139 , 168 , 8 , 2 , 21 , 3
53 , 4 , 0 , 139 , 205 , 8 , 2 , 21 , 3
54 , 1 , 0 , 142 , 208 , 9 , 2 , 21 , 3
55 , 1 , 0 , 142 , 215 , 9 , 2 , 21 , 3
56 , 2 , 0 , 153 , 183 , 9 , 2 , 21 , 3
57 , 1 , 0 , 153 , 216 , 9 , 2 , 21 , 3
58 , 1 , 0 , 162 , 174 , 9 , 2 , 21 , 3
59 , 3 , 0 , 162 , 202 , 9 , 2 , 21 , 3
60 , 1 , 0 , 164 , 171 , 9 , 2 , 21 , 3
61 , 3 , 0 , 164 , 209 , 9 , 2 , 21 , 3
62 , 2 , 0 , 165 , 211 , 7 , 2 , 21 , 3
63 , 1 , 0 , 165 , 219 , 7 , 2 , 21 , 3
64 , 3 , 0 , 169 , 218 , 7 , 2 , 21 , 3
65 , 1 , 1 , 169 , 180 , 7 , 2 , 0 , 0
66 , 2 , 0 , 180 , 193 , 8 , 2 , 21 , 3
67 , 1 , 0 , 180 , 213 , 8 , 2 , 21 , 3
68 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
69 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
70 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
71 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,60
1 , 2 , 1 , 95 , 113 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 151 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 111 , 5 , 2 , 0 , 0
7 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 2 , 1 , 96 , 102 , 5 , 2 , 0 , 0
10 , 1 , 1 , 96 , 106 , 5 , 2 , 0 , 0
11 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 114 , 5 , 2 , 0 , 0
13 , 3 , 1 , 100 , 118 , 5 , 2 , 0 , 0
14 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
15 , 2 , 1 , 101 , 121 , 6 , 2 , 0 , 0
16 , 2 , 1 , 102 , 110 , 6 , 2 , 0 , 0
17 , 1 , 1 , 102 , 125 , 6 , 2 , 0 , 0
18 , 1 , 1 , 105 , 115 , 7 , 2 , 0 , 0
19 , 3 , 1 , 105 , 172 , 7 , 2 , 0 , 0
20 , 2 , 0 , 106 , 159 , 6 , 2 , 33 , 3
21 , 2 , 1 , 106 , 163 , 6 , 2 , 0 , 0
22 , 2 , 0 , 110 , 156 , 7 , 2 , 33 , 3
23 , 4 , 0 , 110 , 198 , 7 , 2 , 33 , 3
24 , 3 , 0 , 111 , 149 , 6 , 2 , 33 , 3
25 , 5 , 0 , 111 , 183 , 6 , 2 , 33 , 3
26 , 1 , 1 , 113 , 116 , 4 , 2 , 0 , 0
