   7.2656249999999991        8.4991527194965238E-004   8.4200714624338988E-004
   7.0312499999999991        8.6682221601625735E-004   8.3979808463579631E-004
   6.7968749999999991        8.4938125914910362E-004   8.4114536007644843E-004
   6.5624999999999991        8.6639163453502976E-004   8.3810303372753366E-004
   6.3281249999999991        8.4753163052003701E-004   8.3831771028815467E-004
   6.0937499999999991        8.6412185633678331E-004   8.3326676082623745E-004
   5.8593749999999991        8.4167962700980314E-004   8.3079668672550911E-004
   5.6249999999999991        8.5550405484339479E-004   8.2153836243354381E-004
   5.3906249999999991        8.2430973123039130E-004   8.1406898874983584E-004
   5.1562499999999991        8.2879559016793840E-004   7.9884816066582332E-004
   4.9218749999999991        7.8039312508087816E-004   7.8784563615612562E-004
   4.6874999999999991        7.8768757318109159E-004   7.7367181832557633E-004
   4.4531249999999991        7.5034926647454001E-004   7.7275714357435488E-004
   4.2187499999999991        7.7473193664391073E-004   7.7977147127111584E-004
   3.9843749999999991        7.4260839621207993E-004   8.2865444917987468E-004
   3.7499999999999991        7.8816664930926421E-004   9.5625832875431466E-004
   3.5156249999999991        7.7267670661772226E-004   1.3272734756000926E-003
   3.2812499999999991        8.8957468407329938E-004   2.3225492739729226E-003
   3.0468749999999991        1.0104673211166204E-003   5.0472037038079070E-003
   2.8124999999999991        1.5557376169309657E-003   1.2198214525897784E-002
   2.5781249999999991        2.7545383703403343E-003   2.9811879103690625E-002
   2.3437499999999991        6.3204514351285030E-003   6.7604730215358649E-002
   2.1093749999999991        1.5191556015331684E-002  0.13153469208381563     
   1.8749999999999991        3.8686103557529092E-002  0.20169603673375283     
   1.6406249999999991       0.10511908127026713       0.22134678585598513     
   1.4062499999999991       0.30867807151310250       0.14063917819180596     
   1.1718749999999991       0.64724019992653714        3.8407093479594846E-002
  0.93749999999999911       0.77086160550188354        6.7998728345594409E-003
  0.70312499999999911       0.78213085394142023        1.6680435782382248E-003
  0.46874999999999911       0.77994023119873701        7.8463868608541216E-004
  0.23437499999999911       0.77597318071484478        7.1494609879311534E-004
  -8.8817841970012523E-016  0.77502697364907414        6.8541962134867481E-004
 -0.23437500000000089       0.77597316531845928        7.1494603129372461E-004
 -0.46875000000000089       0.77994020910458650        7.8463705287416948E-004
 -0.70312500000000089       0.78213084893818519        1.6680334564031405E-003
 -0.93750000000000089       0.77086182380134516        6.7998080159796977E-003
  -1.1718750000000009       0.64724149813600873        3.8406750477794294E-002
  -1.4062500000000009       0.30867972495809071       0.14063855507136941     
  -1.6406250000000009       0.10511970060893008       0.22134664020328229     
  -1.8750000000000009        3.8686303586672056E-002  0.20169635610896666     
  -2.1093750000000009        1.5191634435081286E-002  0.13153510537501770     
  -2.3437500000000009        6.3204809652878365E-003   6.7605016723304989E-002
  -2.5781250000000009        2.7545501152087112E-003   2.9812024603831359E-002
  -2.8125000000000009        1.5557415729725603E-003   1.2198276468220855E-002
  -3.0468750000000009        1.0104690622263399E-003   5.0472277710884444E-003
  -3.2812500000000009        8.8957515886079060E-004   2.3225582081162622E-003
  -3.5156250000000009        7.7267703909089376E-004   1.3272767745977230E-003
  -3.7500000000000009        7.8816667457137031E-004   9.5625953427541047E-004
  -3.9843750000000009        7.4260849606605180E-004   8.2865491144348260E-004
  -4.2187500000000009        7.7473190945506667E-004   7.7977163783197491E-004
  -4.4531250000000009        7.5034931275375517E-004   7.7275721648979994E-004
  -4.6875000000000009        7.8768754666925784E-004   7.7367184027568592E-004
  -4.9218750000000009        7.8039315258177566E-004   7.8784565118301454E-004
  -5.1562500000000009        8.2879556995265865E-004   7.9884816174152307E-004
  -5.3906250000000009        8.2430974942523233E-004   8.1406899369635235E-004
  -5.6250000000000009        8.5550404044996758E-004   8.2153836077248385E-004
  -5.8593750000000009        8.4167963919231780E-004   8.3079668919997462E-004
  -6.0937500000000009        8.6412184658563084E-004   8.3326675925394274E-004
  -6.3281250000000009        8.4753163837489331E-004   8.3831771175594877E-004
  -6.5625000000000009        8.6639162850259003E-004   8.3810303266950597E-004
  -6.7968750000000009        8.4938126356772891E-004   8.4114536089017404E-004
  -7.0312500000000009        8.6682221313308697E-004   8.3979808411705978E-004
  -7.2656250000000009        8.4991527337711773E-004   8.4200714650638599E-004
  -7.5000000000000009        8.6686163647760469E-004   8.4019055482886416E-004
