   7.2656249999999991        4.8920361821428490E-004   4.8389988647300669E-004
   7.0312499999999991        4.8904329623981153E-004   4.9446288581736042E-004
   6.7968749999999991        4.8921465380981724E-004   4.8388366923841404E-004
   6.5624999999999991        4.8909955486820423E-004   4.9487039118902617E-004
   6.3281249999999991        4.8926004085049686E-004   4.8416241879140407E-004
   6.0937499999999991        4.8924760285579182E-004   4.9639585354197512E-004
   5.8593749999999991        4.8940913036822284E-004   4.8660203494637250E-004
   5.6249999999999991        4.8961661112324154E-004   5.0356107379200758E-004
   5.3906249999999991        4.8983887074601591E-004   5.0166019880930454E-004
   5.1562499999999991        4.9051809945568577E-004   5.4048723217612140E-004
   4.9218749999999991        4.9098275741841038E-004   5.8293588972356503E-004
   4.6874999999999991        4.9270315004373659E-004   7.2329765848356794E-004
   4.4531249999999991        4.9394009502172237E-004   9.7235540458274637E-004
   4.2187499999999991        4.9817265180307827E-004   1.5381143105677145E-003
   3.9843749999999991        5.0208346584505758E-004   2.6057802786433144E-003
   3.7499999999999991        5.1403645063192549E-004   4.7117692796016953E-003
   3.5156249999999991        5.3050320276516185E-004   8.5237126548352183E-003
   3.2812499999999991        5.7780101892585401E-004   1.5341589899240424E-002
   3.0468749999999991        6.7331929813340145E-004   2.6790387076312459E-002
   2.8124999999999991        9.4002784631928567E-004   4.5259467484605222E-002
   2.5781249999999991        1.5867332614252474E-003   7.2800718792179211E-002
   2.3437499999999991        3.3251997816532925E-003  0.11029812282134745     
   2.1093749999999991        7.7105753788438321E-003  0.15402764565063662     
   1.8749999999999991        1.9518889514871032E-002  0.19388656403821722     
   1.6406249999999991        5.3306034874387037E-002  0.21093030319242498     
   1.4062499999999991       0.16438713498384738       0.18091498732159550     
   1.1718749999999991       0.44906103502282718        9.9870748073341731E-002
  0.93749999999999911       0.71398349897366764        3.2011404066891715E-002
  0.70312499999999911       0.77665795436037133        9.5747866101320387E-003
  0.46874999999999911       0.78262865907582668        3.5234478213596460E-003
  0.23437499999999911       0.78182116891969988        1.5771498880799656E-003
  -8.8817841970012523E-016  0.78080345886448255        1.1482399223198586E-003
 -0.23437500000000089       0.78182116894153586        1.5771499023926167E-003
 -0.46875000000000089       0.78262865904694789        3.5234478696345001E-003
 -0.70312500000000089       0.77665795410624350        9.5747867702808531E-003
 -0.93750000000000089       0.71398349694866192        3.2011404682406257E-002
  -1.1718750000000009       0.44906102929039121        9.9870749533474121E-002
  -1.4062500000000009       0.16438713194271368       0.18091498834872530     
  -1.6406250000000009        5.3306033959084828E-002  0.21093030330164930     
  -1.8750000000000009        1.9518889214556714E-002  0.19388656361614418     
  -2.1093750000000009        7.7105752731293515E-003  0.15402764503449168     
  -2.3437500000000009        3.3251997386907462E-003  0.11029812223550596     
  -2.5781250000000009        1.5867332467469726E-003   7.2800718330340020E-002
  -2.8125000000000009        9.4002783929520242E-004   4.5259467163961238E-002
  -3.0468750000000009        6.7331929644742002E-004   2.6790386870032473E-002
  -3.2812500000000009        5.7780101741194479E-004   1.5341589774897925E-002
  -3.5156250000000009        5.3050320277357016E-004   8.5237125828372118E-003
  -3.7500000000000009        5.1403645008538741E-004   4.7117692400004086E-003
  -3.9843750000000009        5.0208346601926545E-004   2.6057802574221468E-003
  -4.2187500000000009        4.9817265151343832E-004   1.5381142998360615E-003
  -4.4531250000000009        4.9394009517572646E-004   9.7235539918077280E-004
  -4.6875000000000009        4.9270314986322257E-004   7.2329765599213022E-004
  -4.9218750000000009        4.9098275753638166E-004   5.8293588850314554E-004
  -5.1562500000000009        4.9051809933605458E-004   5.4048723168511367E-004
  -5.3906250000000009        4.8983887083319248E-004   5.0166019854715942E-004
  -5.6250000000000009        4.8961661104235247E-004   5.0356107371761396E-004
  -5.8593750000000009        4.8940913043021307E-004   4.8660203488218052E-004
  -6.0937500000000009        4.8924760280193982E-004   4.9639585354001867E-004
  -6.3281250000000009        4.8926004089157955E-004   4.8416241876891842E-004
  -6.5625000000000009        4.8909955483498091E-004   4.9487039119558071E-004
  -6.7968750000000009        4.8921465383357395E-004   4.8388366922930717E-004
  -7.0312500000000009        4.8904329622433389E-004   4.9446288582233474E-004
  -7.2656250000000009        4.8920361822212119E-004   4.8389988647066389E-004
  -7.5000000000000009        4.8902883330405366E-004   4.9436728665735508E-004
