#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9784229671084557E-013  -168749.66028646851       -167867.56308843632       -24.294614467816825        857.80258356438560       -49.999899344138818        6.6636075447792835E-003   15.000000000000000        3375.0000000000000                2  -168753.99292376527        3.6547784337370003E-003   3.0088291110422875E-003  -49.999899344138818        32.656839517460448        1.1999999999999999E-003   1.2837443842242161E-003   0.0000000000000000     
           0   9.9800640730661686E-013  -168750.76785454166       -167712.26862715787       -28.919993872622804        1009.5792335111524       -50.000227512456789        7.8608369859369462E-003   15.000000000000000        3375.0000000000000                2  -168754.15682182717        4.3506008316981119E-003   3.5102361542389293E-003  -50.000227512456789        32.696488149234746        1.2500000000000000E-003   1.0041384549673508E-003   0.0000000000000000     
           0   9.9824536308449303E-013  -168752.01626701350       -167566.04925088858       -33.308173250973397        1152.6588428739371       -50.000597412448442        8.9855916688564384E-003   15.000000000000000        3375.0000000000000                2  -168754.32052232992        5.0107398668991169E-003   3.9748518019570205E-003  -50.000597412448442        32.734535624957388        1.2999999999999999E-003   6.8274231597401753E-004   0.0000000000000000     
           0   9.9734698729162063E-013  -168753.36014643381       -167442.97634340980       -37.011697965557083        1273.3721050584445       -50.000995598943355        9.9286675343475701E-003   15.000000000000000        3375.0000000000000                2  -168754.48402777375        5.5678823674978921E-003   4.3607851668501082E-003  -50.000995598943355        32.771102840833393        1.3500000000000001E-003   3.3300187850060563E-004   0.0000000000000000     
           0   9.9887745353734057E-013  -168754.79574324825       -167314.88224753062       -40.887045322156169        1399.0264503954847       -50.001420960962442        1.0908079774984166E-002   15.000000000000000        3375.0000000000000                2  -168754.64733333723        6.1508731353032741E-003   4.7572066396814171E-003  -50.001420960962442        32.806297498235395        1.4000000000000000E-003  -4.3973306970049939E-005   0.0000000000000000     
           0   9.9882919925747276E-013  -168756.33067799409       -167176.94352914771       -45.087500123223286        1534.2996487231405       -50.001875756442693        1.1961375813857714E-002   15.000000000000000        3375.0000000000000                2  -168754.81044196122        6.7827716838143879E-003   5.1786041300440335E-003  -50.001875756442693        32.840215956628931        1.4499999999999999E-003  -4.5044030603538787E-004   0.0000000000000000     
           0   9.9795180732158425E-013  -168757.94694500041       -167048.66313389770       -49.005795703425051        1660.2780153992735       -50.002354650370492        1.2938328980158642E-002   15.000000000000000        3375.0000000000000                2  -168754.97335450418        7.3722233996451249E-003   5.5661055805141316E-003  -50.002354650370492        32.872944772250861        1.5000000000000000E-003  -8.8106385073452088E-004   0.0000000000000000     
           0   9.9890124096813225E-013  -168759.63569729007       -166923.03494231703       -52.854229317927285        1783.7465256551279       -50.002855021419279        1.3892483855753687E-002   15.000000000000000        3375.0000000000000                2  -168755.13606955064        7.9511653786014606E-003   5.9413184771521764E-003  -50.002855021419279        32.904561984395194        1.5499999999999999E-003  -1.3332230339033735E-003   0.0000000000000000     
           0   9.9831364064950966E-013  -168761.40442019436       -166787.39792767621       -57.028972978300310        1916.9775195398488       -50.003379087464999        1.4920581162271141E-002   15.000000000000000        3375.0000000000000                2  -168755.29858766063        8.5791960524999496E-003   6.3413851097716724E-003  -50.003379087464999        32.935138197419150        1.6000000000000001E-003  -1.8091355655514808E-003   0.0000000000000000     
           0   9.9852947964545287E-013  -168763.26513231380       -166637.16191714440       -61.678406325704302        2064.4248088436975       -50.003930409574458        1.6057363086880175E-002   15.000000000000000        3375.0000000000000                2  -168755.46090786986        9.2786370232415174E-003   6.7787260636392923E-003  -50.003930409574458        32.964737496196882        1.6500000000000000E-003  -2.3123627982050594E-003   0.0000000000000000     
           0   9.9777671779577501E-013  -168765.21407098518       -166483.59896460688       -66.448132143783596        2215.1669742345071       -50.004507872884496        1.7216412386831029E-002   15.000000000000000        3375.0000000000000                2  -168755.62302970665        9.9961742814627351E-003   7.2202381053699380E-003  -50.004507872884496        32.993418224871625        1.6999999999999999E-003  -2.8417900084535142E-003   0.0000000000000000     
           0   9.9833307070995680E-013  -168767.25462017785       -166321.79923664653       -71.490600756976733        2373.9647827743502       -50.005112480052695        1.8434134239855522E-002   15.000000000000000        3375.0000000000000                2  -168755.78495577953        1.0754741805334299E-002   7.6793924345222473E-003  -50.005112480052695        33.021233652695244        1.7500000000000000E-003  -3.3984190809833643E-003   0.0000000000000000     
