   7.2656249999999991        8.5892067277826105E-004   8.4314525322966120E-004
   7.0312499999999991        8.5934610412109497E-004   8.4426322061643120E-004
   6.7968749999999991        8.6018501660786381E-004   8.4654472079159001E-004
   6.5624999999999991        8.6205612583017250E-004   8.5070946921229516E-004
   6.3281249999999991        8.6561882402783974E-004   8.5791477945484072E-004
   6.0937499999999991        8.7267385944274595E-004   8.6993749524800850E-004
   5.8593749999999991        8.8561401487620103E-004   8.8930036278929599E-004
   5.6249999999999991        9.0961273234793313E-004   9.1930884612846100E-004
   5.3906249999999991        9.5164873809990783E-004   9.6330489150924631E-004
   5.1562499999999991        1.0268128184546300E-003   1.0224443401137097E-003
   4.9218749999999991        1.1429091356355320E-003   1.0915377963455761E-003
   4.6874999999999991        1.2331041554761721E-003   1.1592847993818767E-003
   4.4531249999999991        1.2938778854720166E-003   1.2176592027928212E-003
   4.2187499999999991        1.3349008408649143E-003   1.2641142956972664E-003
   3.9843749999999991        1.3609947246132825E-003   1.2991094375507518E-003
   3.7499999999999991        1.3774115317555791E-003   1.3243770125172039E-003
   3.5156249999999991        1.3871682775499887E-003   1.3419358282701530E-003
   3.2812499999999991        1.3929124438706868E-003   1.3537158447915196E-003
   3.0468749999999991        1.3961073880821872E-003   1.3613557416512704E-003
   2.8124999999999991        1.3979645582396568E-003   1.3661656172526066E-003
   2.5781249999999991        1.3989253477966034E-003   1.3691216138981420E-003
   2.3437499999999991        1.3995416218655237E-003   1.3709298871803822E-003
   2.1093749999999991        1.3999456500332502E-003   1.3720748962355845E-003
   1.8749999999999991        1.4003416187057230E-003   1.3728900446921795E-003
   1.6406249999999991        1.4007678553868569E-003   1.3736042203421550E-003
   1.4062499999999991        1.4014647998430935E-003   1.3743817118344814E-003
   1.1718749999999991        1.4025213542381530E-003   1.3753199092599322E-003
  0.93749999999999911        1.4042460548443060E-003   1.3763957490433741E-003
  0.70312499999999911        1.4068883351884235E-003   1.3773258652065472E-003
  0.46874999999999911        1.4104501358880880E-003   1.3774022795907460E-003
  0.23437499999999911        1.4134899238692697E-003   1.3761860722422698E-003
  -8.8817841970012523E-016   1.4145935680736617E-003   1.3753095930545542E-003
 -0.23437500000000089        1.4134899378192868E-003   1.3761860628459777E-003
 -0.46875000000000089        1.4104501596958394E-003   1.3774022755502601E-003
 -0.70312500000000089        1.4068883557713148E-003   1.3773258693152461E-003
 -0.93750000000000089        1.4042460685012676E-003   1.3763957558373247E-003
  -1.1718750000000009        1.4025213628156906E-003   1.3753199155052264E-003
  -1.4062500000000009        1.4014648051197723E-003   1.3743817165787927E-003
  -1.6406250000000009        1.4007678586032022E-003   1.3736042236376380E-003
  -1.8750000000000009        1.4003416206333726E-003   1.3728900468696346E-003
  -2.1093750000000009        1.3999456511798983E-003   1.3720748976321345E-003
  -2.3437500000000009        1.3995416225365378E-003   1.3709298880550292E-003
  -2.5781250000000009        1.3989253481881795E-003   1.3691216144362905E-003
  -2.8125000000000009        1.3979645584642282E-003   1.3661656175773117E-003
  -3.0468750000000009        1.3961073882115310E-003   1.3613557418444375E-003
  -3.2812500000000009        1.3929124439434645E-003   1.3537158449042944E-003
  -3.5156250000000009        1.3871682775916147E-003   1.3419358283353706E-003
  -3.7500000000000009        1.3774115317784633E-003   1.3243770125542088E-003
  -3.9843750000000009        1.3609947246263881E-003   1.2991094375717151E-003
  -4.2187500000000009        1.3349008408718493E-003   1.2641142957088662E-003
  -4.4531250000000009        1.2938778854760563E-003   1.2176592027993184E-003
  -4.6875000000000009        1.2331041554781471E-003   1.1592847993853728E-003
  -4.9218750000000009        1.1429091356367352E-003   1.0915377963475266E-003
  -5.1562500000000009        1.0268128184551092E-003   1.0224443401147098E-003
  -5.3906250000000009        9.5164873810025380E-004   9.6330489150981042E-004
  -5.6250000000000009        9.0961273234802409E-004   9.1930884612872554E-004
  -5.8593750000000009        8.8561401487631595E-004   8.8930036278945764E-004
  -6.0937500000000009        8.7267385944274790E-004   8.6993749524807431E-004
  -6.3281250000000009        8.6561882402788777E-004   8.5791477945489265E-004
  -6.5625000000000009        8.6205612583016079E-004   8.5070946921230925E-004
  -6.7968750000000009        8.6018501660788333E-004   8.4654472079160616E-004
  -7.0312500000000009        8.5934610412108717E-004   8.4426322061643044E-004
  -7.2656250000000009        8.5892067277826907E-004   8.4314525322966489E-004
  -7.5000000000000009        8.5884764950604968E-004   8.4281396014756983E-004
