44 , 3 , 0 , 142 , 187 , 9 , 2 , 18 , 3
45 , 1 , 0 , 154 , 172 , 7 , 2 , 18 , 3
46 , 1 , 0 , 154 , 186 , 7 , 2 , 18 , 3
47 , 1 , 0 , 163 , 191 , 7 , 2 , 18 , 3
48 , 3 , 0 , 163 , 192 , 7 , 2 , 18 , 3
49 , 1 , 0 , 166 , 169 , 8 , 2 , 18 , 3
50 , 1 , 0 , 166 , 180 , 8 , 2 , 18 , 3
51 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
52 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
53 , 1 , 0 , 86 , 94 , 3 , 2 , 18 , 3
54 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
55 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,24
1 , 2 , 0 , 94 , 102 , 8 , 2 , 2 , 3
2 , 7 , 0 , 94 , 128 , 8 , 2 , 0 , 0
3 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 108 , 7 , 2 , 2 , 3
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 2 , 0 , 97 , 119 , 4 , 2 , 2 , 3
7 , 3 , 0 , 97 , 120 , 4 , 2 , 2 , 3
8 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 6 , 0 , 92 , 122 , 6 , 2 , 2 , 3
10 , 3 , 0 , 92 , 123 , 6 , 2 , 2 , 3
11 , 1 , 1 , 87 , 92 , 5 , 2 , 0 , 0
12 , 1 , 0 , 109 , 126 , 4 , 2 , 2 , 3
13 , 3 , 0 , 109 , 129 , 4 , 2 , 2 , 3
14 , 1 , 1 , 107 , 109 , 3 , 2 , 0 , 0
15 , 1 , 0 , 107 , 125 , 3 , 2 , 2 , 3
16 , 1 , 1 , 84 , 107 , 2 , 2 , 0 , 0
17 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
18 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
19 , 1 , 0 , 90 , 91 , 6 , 2 , 2 , 3
20 , 1 , 0 , 86 , 95 , 4 , 2 , 2 , 3
21 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,40
1 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
2 , 1 , 1 , 97 , 105 , 6 , 2 , 0 , 0
3 , 3 , 1 , 87 , 97 , 5 , 2 , 0 , 0
4 , 5 , 0 , 99 , 146 , 7 , 2 , 0 , 0
5 , 2 , 1 , 99 , 112 , 7 , 2 , 0 , 0
6 , 1 , 0 , 102 , 136 , 7 , 2 , 4 , 3
7 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
8 , 2 , 1 , 88 , 102 , 6 , 2 , 0 , 0
9 , 2 , 0 , 92 , 122 , 8 , 2 , 4 , 3
10 , 2 , 1 , 92 , 127 , 8 , 2 , 0 , 0
11 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
12 , 1 , 0 , 104 , 132 , 8 , 2 , 4 , 3
13 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
14 , 1 , 0 , 105 , 116 , 7 , 2 , 4 , 3
15 , 2 , 0 , 105 , 133 , 7 , 2 , 4 , 3
16 , 5 , 0 , 106 , 149 , 9 , 2 , 4 , 3
17 , 1 , 1 , 106 , 108 , 9 , 2 , 0 , 0
18 , 1 , 0 , 108 , 148 , 10 , 2 , 4 , 3
19 , 2 , 0 , 108 , 151 , 10 , 2 , 4 , 3
20 , 1 , 0 , 112 , 129 , 8 , 2 , 4 , 3
21 , 1 , 1 , 112 , 120 , 8 , 2 , 0 , 0
22 , 3 , 0 , 95 , 141 , 4 , 2 , 4 , 3
23 , 3 , 0 , 95 , 150 , 4 , 2 , 4 , 3
24 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
25 , 3 , 0 , 98 , 134 , 8 , 2 , 4 , 3
26 , 4 , 0 , 98 , 143 , 8 , 2 , 4 , 3
27 , 2 , 1 , 90 , 98 , 7 , 2 , 0 , 0
28 , 1 , 0 , 120 , 135 , 9 , 2 , 4 , 3
29 , 2 , 0 , 120 , 138 , 9 , 2 , 4 , 3
30 , 2 , 0 , 127 , 147 , 9 , 2 , 4 , 3
31 , 2 , 0 , 127 , 153 , 9 , 2 , 4 , 3
32 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
34 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
35 , 1 , 0 , 84 , 94 , 2 , 2 , 4 , 3
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
39 , 2 , 0 , 86 , 142 , 4 , 2 , 4 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,34
1 , 2 , 0 , 96 , 146 , 3 , 2 , 23 , 3
2 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 4 , 0 , 97 , 142 , 8 , 2 , 23 , 3
5 , 4 , 0 , 97 , 145 , 8 , 2 , 23 , 3
6 , 1 , 1 , 92 , 97 , 7 , 2 , 0 , 0
7 , 2 , 0 , 92 , 136 , 7 , 2 , 23 , 3
8 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 2 , 1 , 99 , 101 , 4 , 2 , 0 , 0
10 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
11 , 1 , 0 , 101 , 144 , 5 , 2 , 23 , 3
12 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
13 , 3 , 0 , 102 , 114 , 5 , 2 , 23 , 3
14 , 1 , 0 , 102 , 135 , 5 , 2 , 23 , 3
15 , 2 , 0 , 93 , 124 , 5 , 2 , 23 , 3
16 , 2 , 0 , 93 , 141 , 5 , 2 , 23 , 3
17 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
18 , 3 , 0 , 104 , 117 , 6 , 2 , 23 , 3
19 , 2 , 0 , 104 , 132 , 6 , 2 , 23 , 3
20 , 4 , 0 , 94 , 139 , 6 , 2 , 23 , 3
21 , 1 , 0 , 94 , 140 , 6 , 2 , 23 , 3
22 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
23 , 5 , 0 , 108 , 129 , 4 , 2 , 0 , 0
24 , 1 , 1 , 108 , 116 , 4 , 2 , 0 , 0
25 , 1 , 1 , 86 , 108 , 3 , 2 , 0 , 0
26 , 5 , 0 , 116 , 134 , 5 , 2 , 23 , 3
27 , 1 , 0 , 116 , 143 , 5 , 2 , 23 , 3
28 , 1 , 0 , 90 , 91 , 6 , 2 , 23 , 3
29 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
30 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
31 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,54
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 107 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 115 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 125 , 5 , 2 , 43 , 3
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 2 , 1 , 94 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 94 , 109 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
10 , 4 , 1 , 93 , 118 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
12 , 1 , 1 , 98 , 106 , 8 , 2 , 0 , 0
13 , 3 , 1 , 98 , 129 , 8 , 2 , 0 , 0
14 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
15 , 1 , 1 , 99 , 104 , 7 , 2 , 0 , 0
16 , 1 , 0 , 102 , 105 , 8 , 2 , 43 , 3
17 , 1 , 0 , 102 , 111 , 8 , 2 , 43 , 3
18 , 1 , 0 , 104 , 122 , 8 , 2 , 43 , 3
19 , 1 , 0 , 104 , 123 , 8 , 2 , 43 , 3
20 , 2 , 0 , 106 , 156 , 9 , 2 , 43 , 3
21 , 1 , 1 , 106 , 112 , 9 , 2 , 0 , 0
22 , 2 , 0 , 107 , 136 , 7 , 2 , 43 , 3
23 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
24 , 2 , 0 , 109 , 152 , 7 , 2 , 43 , 3
25 , 1 , 1 , 109 , 120 , 7 , 2 , 0 , 0
26 , 1 , 0 , 110 , 154 , 8 , 2 , 43 , 3
27 , 3 , 1 , 110 , 141 , 8 , 2 , 0 , 0
28 , 1 , 1 , 112 , 117 , 10 , 2 , 0 , 0
29 , 1 , 1 , 112 , 119 , 10 , 2 , 0 , 0
30 , 1 , 0 , 115 , 132 , 7 , 2 , 43 , 3
31 , 1 , 0 , 115 , 151 , 7 , 2 , 43 , 3
32 , 3 , 0 , 117 , 153 , 11 , 2 , 43 , 3
33 , 2 , 1 , 117 , 134 , 11 , 2 , 0 , 0
34 , 2 , 0 , 118 , 155 , 8 , 2 , 43 , 3
35 , 3 , 0 , 118 , 169 , 8 , 2 , 43 , 3
36 , 1 , 0 , 119 , 135 , 11 , 2 , 43 , 3
37 , 3 , 0 , 119 , 168 , 11 , 2 , 43 , 3
38 , 2 , 0 , 120 , 157 , 8 , 2 , 43 , 3
39 , 2 , 0 , 120 , 165 , 8 , 2 , 43 , 3
40 , 2 , 0 , 129 , 146 , 9 , 2 , 43 , 3
41 , 2 , 0 , 129 , 159 , 9 , 2 , 43 , 3
42 , 2 , 0 , 134 , 162 , 12 , 2 , 43 , 3
43 , 4 , 0 , 134 , 170 , 12 , 2 , 0 , 0
44 , 2 , 0 , 141 , 164 , 9 , 2 , 43 , 3
45 , 3 , 0 , 141 , 166 , 9 , 2 , 43 , 3
46 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 1 , 0 , 90 , 91 , 6 , 2 , 43 , 3
49 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
50 , 2 , 0 , 85 , 167 , 3 , 2 , 43 , 3
51 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
52 , 1 , 0 , 84 , 130 , 2 , 2 , 43 , 3
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,60
1 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 105 , 7 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 6 , 2 , 0 , 0
4 , 2 , 1 , 96 , 108 , 6 , 2 , 0 , 0
5 , 3 , 1 , 96 , 122 , 6 , 2 , 0 , 0
6 , 2 , 1 , 88 , 96 , 5 , 2 , 0 , 0
7 , 1 , 0 , 97 , 155 , 8 , 2 , 23 , 3
8 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
9 , 2 , 1 , 98 , 104 , 9 , 2 , 0 , 0
10 , 1 , 1 , 98 , 113 , 9 , 2 , 0 , 0
11 , 2 , 1 , 104 , 115 , 10 , 2 , 0 , 0
12 , 2 , 1 , 104 , 124 , 10 , 2 , 0 , 0
13 , 4 , 0 , 105 , 173 , 8 , 2 , 23 , 3
14 , 2 , 1 , 105 , 111 , 8 , 2 , 0 , 0
15 , 1 , 0 , 108 , 120 , 7 , 2 , 23 , 3
16 , 3 , 0 , 108 , 183 , 7 , 2 , 23 , 3
17 , 1 , 1 , 111 , 118 , 9 , 2 , 0 , 0
18 , 2 , 1 , 111 , 136 , 9 , 2 , 0 , 0
19 , 3 , 0 , 102 , 189 , 4 , 2 , 23 , 3
20 , 2 , 1 , 102 , 130 , 4 , 2 , 0 , 0
21 , 1 , 1 , 86 , 102 , 3 , 2 , 0 , 0
22 , 2 , 0 , 113 , 153 , 10 , 2 , 23 , 3
23 , 5 , 0 , 113 , 192 , 10 , 2 , 0 , 0
24 , 1 , 0 , 115 , 193 , 11 , 2 , 23 , 3
25 , 1 , 1 , 115 , 117 , 11 , 2 , 0 , 0
26 , 1 , 0 , 117 , 167 , 12 , 2 , 23 , 3
27 , 1 , 1 , 117 , 121 , 12 , 2 , 0 , 0
28 , 1 , 0 , 118 , 195 , 10 , 2 , 23 , 3
29 , 2 , 1 , 118 , 141 , 10 , 2 , 0 , 0
30 , 3 , 1 , 121 , 152 , 13 , 2 , 0 , 0
31 , 4 , 1 , 121 , 170 , 13 , 2 , 0 , 0
32 , 1 , 1 , 122 , 133 , 7 , 2 , 0 , 0
33 , 2 , 1 , 122 , 138 , 7 , 2 , 0 , 0
34 , 1 , 0 , 124 , 144 , 11 , 2 , 23 , 3
35 , 4 , 0 , 124 , 177 , 11 , 2 , 23 , 3
36 , 1 , 0 , 130 , 168 , 5 , 2 , 23 , 3
37 , 1 , 0 , 130 , 185 , 5 , 2 , 23 , 3
38 , 2 , 0 , 133 , 181 , 8 , 2 , 23 , 3
39 , 2 , 0 , 133 , 194 , 8 , 2 , 23 , 3
40 , 3 , 0 , 136 , 190 , 10 , 2 , 23 , 3
41 , 3 , 0 , 136 , 191 , 10 , 2 , 23 , 3
42 , 2 , 0 , 138 , 169 , 8 , 2 , 23 , 3
43 , 3 , 0 , 138 , 178 , 8 , 2 , 23 , 3
44 , 1 , 0 , 100 , 163 , 7 , 2 , 23 , 3
45 , 4 , 0 , 100 , 184 , 7 , 2 , 23 , 3
46 , 1 , 1 , 89 , 100 , 6 , 2 , 0 , 0
47 , 3 , 0 , 141 , 151 , 11 , 2 , 23 , 3
48 , 1 , 0 , 141 , 157 , 11 , 2 , 23 , 3
49 , 1 , 0 , 152 , 164 , 14 , 2 , 23 , 3
50 , 1 , 0 , 152 , 188 , 14 , 2 , 23 , 3
51 , 1 , 0 , 170 , 186 , 14 , 2 , 23 , 3
52 , 2 , 0 , 170 , 187 , 14 , 2 , 23 , 3
53 , 2 , 0 , 85 , 123 , 2 , 2 , 23 , 3
54 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
55 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
56 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
57 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
59 , 2 , 0 , 87 , 176 , 4 , 2 , 23 , 3
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,40
1 , 3 , 0 , 95 , 109 , 3 , 2 , 21 , 3
2 , 1 , 1 , 95 , 100 , 3 , 2 , 0 , 0
3 , 3 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 2 , 0 , 98 , 130 , 6 , 2 , 21 , 3
5 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
7 , 1 , 0 , 92 , 139 , 5 , 2 , 21 , 3
8 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
9 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
10 , 2 , 1 , 99 , 125 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 4 , 2 , 0 , 0
12 , 2 , 1 , 100 , 120 , 4 , 2 , 0 , 0
13 , 1 , 0 , 97 , 101 , 5 , 2 , 21 , 3
14 , 1 , 0 , 97 , 146 , 5 , 2 , 21 , 3
15 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
16 , 3 , 0 , 103 , 156 , 8 , 2 , 21 , 3
17 , 2 , 1 , 103 , 121 , 8 , 2 , 0 , 0
18 , 2 , 1 , 104 , 113 , 4 , 2 , 0 , 0
19 , 2 , 1 , 104 , 116 , 4 , 2 , 0 , 0
20 , 2 , 1 , 87 , 104 , 3 , 2 , 0 , 0
21 , 4 , 0 , 106 , 153 , 5 , 2 , 0 , 0
22 , 3 , 0 , 106 , 155 , 5 , 2 , 21 , 3
23 , 1 , 0 , 113 , 138 , 5 , 2 , 21 , 3
24 , 1 , 1 , 113 , 127 , 5 , 2 , 0 , 0
25 , 2 , 0 , 116 , 119 , 5 , 2 , 21 , 3
26 , 4 , 0 , 116 , 147 , 5 , 2 , 21 , 3
27 , 3 , 0 , 120 , 140 , 5 , 2 , 21 , 3
28 , 1 , 0 , 120 , 145 , 5 , 2 , 21 , 3
29 , 1 , 0 , 121 , 144 , 9 , 2 , 21 , 3
30 , 1 , 1 , 121 , 126 , 9 , 2 , 0 , 0
31 , 2 , 0 , 125 , 133 , 8 , 2 , 21 , 3
32 , 1 , 0 , 125 , 148 , 8 , 2 , 21 , 3
33 , 1 , 0 , 126 , 154 , 10 , 2 , 21 , 3
34 , 2 , 0 , 126 , 157 , 10 , 2 , 21 , 3
35 , 3 , 0 , 127 , 150 , 6 , 2 , 21 , 3
36 , 3 , 0 , 127 , 152 , 6 , 2 , 21 , 3
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,84
1 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
3 , 1 , 1 , 97 , 131 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 202 , 6 , 2 , 15 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 98 , 115 , 8 , 2 , 0 , 0
7 , 1 , 1 , 98 , 119 , 8 , 2 , 0 , 0
8 , 1 , 1 , 96 , 110 , 7 , 2 , 0 , 0
9 , 5 , 1 , 96 , 181 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
11 , 1 , 1 , 102 , 103 , 3 , 2 , 0 , 0
12 , 2 , 1 , 102 , 134 , 3 , 2 , 0 , 0
13 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
14 , 4 , 0 , 103 , 167 , 4 , 2 , 15 , 3
15 , 7 , 0 , 103 , 173 , 4 , 2 , 0 , 0
16 , 1 , 1 , 106 , 114 , 4 , 2 , 0 , 0
17 , 1 , 1 , 106 , 144 , 4 , 2 , 0 , 0
18 , 4 , 1 , 86 , 106 , 3 , 2 , 0 , 0
19 , 3 , 0 , 94 , 209 , 5 , 2 , 15 , 3
20 , 1 , 1 , 94 , 122 , 5 , 2 , 0 , 0
21 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
22 , 1 , 1 , 110 , 111 , 8 , 2 , 0 , 0
23 , 1 , 1 , 110 , 113 , 8 , 2 , 0 , 0
24 , 2 , 0 , 111 , 211 , 9 , 2 , 15 , 3
25 , 3 , 1 , 111 , 166 , 9 , 2 , 0 , 0
26 , 2 , 0 , 113 , 175 , 9 , 2 , 15 , 3
27 , 1 , 1 , 113 , 117 , 9 , 2 , 0 , 0
28 , 2 , 0 , 114 , 203 , 5 , 2 , 15 , 3
29 , 2 , 1 , 114 , 151 , 5 , 2 , 0 , 0
30 , 7 , 0 , 115 , 222 , 9 , 2 , 15 , 3
31 , 1 , 1 , 115 , 129 , 9 , 2 , 0 , 0
32 , 2 , 0 , 117 , 234 , 10 , 2 , 15 , 3
33 , 1 , 1 , 117 , 121 , 10 , 2 , 0 , 0
34 , 3 , 0 , 119 , 140 , 9 , 2 , 15 , 3
35 , 1 , 1 , 119 , 143 , 9 , 2 , 0 , 0
36 , 3 , 1 , 121 , 160 , 11 , 2 , 0 , 0
37 , 2 , 1 , 121 , 163 , 11 , 2 , 0 , 0
38 , 1 , 0 , 122 , 207 , 6 , 2 , 15 , 3
39 , 1 , 1 , 122 , 128 , 6 , 2 , 0 , 0
40 , 1 , 1 , 128 , 133 , 7 , 2 , 0 , 0
41 , 1 , 1 , 128 , 153 , 7 , 2 , 0 , 0
42 , 3 , 0 , 129 , 161 , 10 , 2 , 15 , 3
43 , 1 , 0 , 129 , 197 , 10 , 2 , 15 , 3
44 , 3 , 0 , 131 , 224 , 8 , 2 , 15 , 3
45 , 1 , 1 , 131 , 137 , 8 , 2 , 0 , 0
46 , 1 , 0 , 133 , 159 , 8 , 2 , 15 , 3
47 , 2 , 0 , 133 , 205 , 8 , 2 , 15 , 3
48 , 1 , 1 , 134 , 139 , 4 , 2 , 0 , 0
49 , 1 , 1 , 134 , 172 , 4 , 2 , 0 , 0
50 , 2 , 0 , 137 , 230 , 9 , 2 , 15 , 3
51 , 1 , 1 , 137 , 156 , 9 , 2 , 0 , 0
52 , 2 , 0 , 139 , 223 , 5 , 2 , 15 , 3
53 , 3 , 0 , 139 , 229 , 5 , 2 , 15 , 3
54 , 1 , 0 , 143 , 190 , 10 , 2 , 15 , 3
55 , 3 , 0 , 143 , 219 , 10 , 2 , 15 , 3
56 , 2 , 0 , 144 , 200 , 5 , 2 , 15 , 3
57 , 3 , 0 , 144 , 221 , 5 , 2 , 15 , 3
58 , 1 , 0 , 151 , 193 , 6 , 2 , 15 , 3
59 , 2 , 0 , 151 , 225 , 6 , 2 , 15 , 3
60 , 2 , 0 , 153 , 232 , 8 , 2 , 15 , 3
61 , 2 , 1 , 153 , 169 , 8 , 2 , 0 , 0
62 , 1 , 0 , 156 , 194 , 10 , 2 , 15 , 3
63 , 2 , 0 , 156 , 214 , 10 , 2 , 15 , 3
64 , 1 , 0 , 160 , 216 , 12 , 2 , 15 , 3
65 , 3 , 0 , 160 , 228 , 12 , 2 , 15 , 3
66 , 1 , 0 , 163 , 233 , 12 , 2 , 15 , 3
67 , 1 , 1 , 163 , 165 , 12 , 2 , 0 , 0
68 , 3 , 0 , 165 , 206 , 13 , 2 , 15 , 3
69 , 2 , 0 , 165 , 217 , 13 , 2 , 15 , 3
70 , 1 , 0 , 166 , 208 , 10 , 2 , 15 , 3
71 , 2 , 0 , 166 , 227 , 10 , 2 , 15 , 3
72 , 2 , 0 , 169 , 180 , 9 , 2 , 15 , 3
73 , 3 , 0 , 169 , 231 , 9 , 2 , 15 , 3
74 , 1 , 0 , 172 , 210 , 5 , 2 , 15 , 3
75 , 1 , 0 , 172 , 218 , 5 , 2 , 15 , 3
76 , 1 , 0 , 181 , 189 , 8 , 2 , 15 , 3
77 , 1 , 0 , 181 , 213 , 8 , 2 , 15 , 3
78 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
79 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
80 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
81 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
82 , 1 , 0 , 90 , 91 , 6 , 2 , 15 , 3
83 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
84 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,28
1 , 4 , 0 , 95 , 121 , 4 , 2 , 21 , 3
2 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 2 , 0 , 96 , 124 , 5 , 2 , 21 , 3
5 , 2 , 1 , 96 , 106 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 126 , 7 , 2 , 21 , 3
7 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
9 , 3 , 0 , 94 , 127 , 6 , 2 , 21 , 3
10 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 1 , 0 , 98 , 110 , 8 , 2 , 21 , 3
12 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
13 , 1 , 0 , 99 , 116 , 9 , 2 , 21 , 3
14 , 1 , 0 , 99 , 122 , 9 , 2 , 21 , 3
15 , 1 , 0 , 102 , 109 , 5 , 2 , 21 , 3
16 , 2 , 1 , 102 , 105 , 5 , 2 , 0 , 0
17 , 2 , 1 , 87 , 102 , 4 , 2 , 0 , 0
18 , 1 , 0 , 105 , 117 , 6 , 2 , 21 , 3
19 , 1 , 0 , 105 , 129 , 6 , 2 , 21 , 3
20 , 1 , 0 , 106 , 118 , 6 , 2 , 21 , 3
21 , 5 , 0 , 106 , 128 , 6 , 2 , 0 , 0
22 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
23 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
24 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
25 , 1 , 0 , 90 , 91 , 5 , 2 , 21 , 3
26 , 3 , 0 , 85 , 125 , 2 , 2 , 21 , 3
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,52
1 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 115 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 2 , 0 , 96 , 117 , 8 , 2 , 18 , 3
5 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 8 , 2 , 0 , 0
7 , 4 , 0 , 92 , 181 , 7 , 2 , 18 , 3
8 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 3 , 0 , 97 , 183 , 9 , 2 , 18 , 3
10 , 1 , 0 , 97 , 186 , 9 , 2 , 18 , 3
11 , 1 , 0 , 98 , 128 , 7 , 2 , 18 , 3
12 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
13 , 3 , 1 , 90 , 98 , 6 , 2 , 0 , 0
14 , 3 , 1 , 99 , 106 , 4 , 2 , 0 , 0
15 , 2 , 1 , 99 , 126 , 4 , 2 , 0 , 0
16 , 2 , 0 , 101 , 175 , 8 , 2 , 18 , 3
17 , 1 , 1 , 101 , 119 , 8 , 2 , 0 , 0
18 , 5 , 0 , 106 , 185 , 5 , 2 , 0 , 0
19 , 2 , 1 , 106 , 111 , 5 , 2 , 0 , 0
20 , 1 , 1 , 111 , 118 , 6 , 2 , 0 , 0
21 , 3 , 1 , 111 , 132 , 6 , 2 , 0 , 0
22 , 1 , 0 , 115 , 179 , 4 , 2 , 18 , 3
23 , 2 , 1 , 115 , 131 , 4 , 2 , 0 , 0
24 , 1 , 0 , 118 , 167 , 7 , 2 , 18 , 3
25 , 1 , 1 , 118 , 123 , 7 , 2 , 0 , 0
26 , 1 , 0 , 119 , 148 , 9 , 2 , 18 , 3
27 , 1 , 1 , 119 , 142 , 9 , 2 , 0 , 0
28 , 4 , 0 , 123 , 177 , 8 , 2 , 18 , 3
29 , 2 , 1 , 123 , 138 , 8 , 2 , 0 , 0
30 , 1 , 0 , 126 , 146 , 5 , 2 , 18 , 3
31 , 3 , 0 , 126 , 174 , 5 , 2 , 18 , 3
32 , 5 , 0 , 131 , 178 , 5 , 2 , 18 , 3
