   7.2656249999999991        1.1152858435446869E-003   1.0982596394799222E-003
   7.0312499999999991        1.0843800639073315E-003   1.1015473003656679E-003
   6.7968749999999991        1.1156216815938768E-003   1.0982351338932625E-003
   6.5624999999999991        1.0838704014616753E-003   1.1015918495847134E-003
   6.3281249999999991        1.1163270825046345E-003   1.0981908261583594E-003
   6.0937499999999991        1.0829740094281659E-003   1.1016823977243340E-003
   5.8593749999999991        1.1174835224703995E-003   1.0981554467402871E-003
   5.6249999999999991        1.0816260452880815E-003   1.1018911859907226E-003
   5.3906249999999991        1.1192683943705569E-003   1.0982830845343570E-003
   5.1562499999999991        1.0797824527257066E-003   1.1025758582408705E-003
   4.9218749999999991        1.1221154625810446E-003   1.0993853183631308E-003
   4.6874999999999991        1.0776342614919525E-003   1.1056334802267765E-003
   4.4531249999999991        1.1273006865747653E-003   1.1060056594785646E-003
   4.2187499999999991        1.0766164500759568E-003   1.1222294323805482E-003
   3.9843749999999991        1.1394919331347932E-003   1.1465477374429992E-003
   3.7499999999999991        1.0847902413004505E-003   1.2264358498327917E-003
   3.5156249999999991        1.1806976239621659E-003   1.4198046327073147E-003
   3.2812499999999991        1.1510208554403917E-003   1.9625424899885934E-003
   3.0468749999999991        1.3833138820207908E-003   3.4450851172385315E-003
   2.8124999999999991        1.6152479720795169E-003   7.5873889526401747E-003
   2.5781249999999991        2.6897415531382152E-003   1.8811280686181819E-002
   2.3437499999999991        4.9882310265395814E-003   4.6604615737555456E-002
   2.1093749999999991        1.1414552145743847E-002  0.10359623204361205     
   1.8749999999999991        2.4989493414069142E-002  0.18830747371722883     
   1.6406249999999991        5.3876609079392908E-002  0.26429174139398648     
   1.4062499999999991       0.12041411090240600       0.27081393586106151     
   1.1718749999999991       0.30851129848705500       0.16115355485321470     
  0.93749999999999911       0.63371914743656854        3.7451221757014423E-002
  0.70312499999999911       0.77108624889030930        4.2152414333961876E-003
  0.46874999999999911       0.78219593268845611        4.5896775161989486E-004
  0.23437499999999911       0.77918928456659076        3.4054783362031394E-005
  -8.8817841970012523E-016  0.77676583128006893        8.9055464938626397E-005
 -0.23437500000000089       0.77918928023077461        3.4054690397847916E-005
 -0.46875000000000089       0.78219592906565227        4.5896655264850871E-004
 -0.70312500000000089       0.77108630114624932        4.2152279487822205E-003
 -0.93750000000000089       0.63371947013853880        3.7451128597629960E-002
  -1.1718750000000009       0.30851167088565878       0.16115335824333615     
  -1.4062500000000009       0.12041425549254667       0.27081386804904989     
  -1.6406250000000009        5.3876663048271961E-002  0.26429180914581618     
  -1.8750000000000009        2.4989520036368118E-002  0.18830759171227890     
  -2.1093750000000009        1.1414564295413475E-002  0.10359633033975714     
  -2.3437500000000009        4.9882363609582078E-003   4.6604669879032723E-002
  -2.5781250000000009        2.6897434369222619E-003   1.8811304140534297E-002
  -2.8125000000000009        1.6152487779967192E-003   7.5873977436342515E-003
  -3.0468750000000009        1.3833141164376948E-003   3.4450883528584645E-003
  -3.2812500000000009        1.1510210020675767E-003   1.9625436054842771E-003
  -3.5156250000000009        1.1806976432899212E-003   1.4198050789312872E-003
  -3.7500000000000009        1.0847902824709292E-003   1.2264359865289088E-003
  -3.9843750000000009        1.1394919255143612E-003   1.1465478146045227E-003
  -4.2187500000000009        1.0766164679340143E-003   1.1222294426965281E-003
  -4.4531250000000009        1.1273006776164750E-003   1.1060056804411051E-003
  -4.6875000000000009        1.0776342716190251E-003   1.1056334750044667E-003
  -4.9218750000000009        1.1221154555583557E-003   1.0993853278692650E-003
  -5.1562500000000009        1.0797824592354223E-003   1.1025758525241300E-003
  -5.3906250000000009        1.1192683892899654E-003   1.0982830902869457E-003
  -5.6250000000000009        1.0816260496639494E-003   1.1018911816312086E-003
  -5.8593750000000009        1.1174835189408608E-003   1.0981554505370425E-003
  -6.0937500000000009        1.0829740123397481E-003   1.1016823947063820E-003
  -6.3281250000000009        1.1163270801954211E-003   1.0981908286101633E-003
  -6.5625000000000009        1.0838704032540220E-003   1.1015918477013471E-003
  -6.7968750000000009        1.1156216802881422E-003   1.0982351352799772E-003
  -7.0312500000000009        1.0843800647638358E-003   1.1015472994647848E-003
  -7.2656250000000009        1.1152858431222059E-003   1.0982596399302100E-003
  -7.5000000000000009        1.0845452687109174E-003   1.1015333716839332E-003
