           3
   7.2656249999999991        3.4000291323279004E-005
   7.0312499999999991        3.3966725352622035E-005
   6.7968749999999991        3.4006954327311016E-005
   6.5624999999999991        3.3958244480458911E-005
   6.3281249999999991        3.4023520159068558E-005
   6.0937499999999991        3.3945761902331374E-005
   5.8593749999999991        3.4063186091384397E-005
   5.6249999999999991        3.3946500983179695E-005
   5.3906249999999991        3.4186971009943134E-005
   5.1562499999999991        3.4080545068364059E-005
   4.9218749999999991        3.4737048376920081E-005
   4.6874999999999991        3.5163034753850048E-005
   4.4531249999999991        3.7943373090432164E-005
   4.2187499999999991        4.3019371056711828E-005
   3.9843749999999991        5.9877654853799390E-005
   3.7499999999999991        1.0160944397739227E-004
   3.5156249999999991        2.2341997607868702E-004
   3.2812499999999991        5.5250515904764464E-004
   3.0468749999999991        1.4726710560120527E-003
   2.8124999999999991        3.9043344070949014E-003
   2.5781249999999991        9.9540170380115131E-003
   2.3437499999999991        2.2901743287662216E-002
   2.1093749999999991        4.4557128483618418E-002
   1.8749999999999991        6.4676995864386758E-002
   1.6406249999999991        6.2824866505214530E-002
   1.4062499999999991        5.1367404918016883E-002
   1.1718749999999991        5.1930118097867357E-002
  0.93749999999999911        6.2753788008766770E-002
  0.70312499999999911        7.8236346662311176E-002
  0.46874999999999911        9.4004062947462011E-002
  0.23437499999999911       0.10593498851601682     
  -8.8817841970012523E-016  0.11037638119876281     
 -0.23437500000000089       0.10593504981713353     
 -0.46875000000000089        9.4004165530308159E-002
 -0.70312500000000089        7.8236462401859219E-002
 -0.93750000000000089        6.2753886009089960E-002
  -1.1718750000000009        5.1930166587506939E-002
  -1.4062500000000009        5.1367357495116311E-002
  -1.6406250000000009        6.2824773769636022E-002
  -1.8750000000000009        6.4677080439710974E-002
  -2.1093750000000009        4.4557299363599104E-002
  -2.3437500000000009        2.2901865499707373E-002
  -2.5781250000000009        9.9540795206865488E-003
  -2.8125000000000009        3.9043606194431204E-003
  -3.0468750000000009        1.4726813201424659E-003
  -3.2812500000000009        5.5250877926196111E-004
  -3.5156250000000009        2.2342138664504060E-004
  -3.7500000000000009        1.0160987102575399E-004
  -3.9843750000000009        5.9877874212857123E-005
  -4.2187500000000009        4.3019400261148745E-005
  -4.4531250000000009        3.7943426009149512E-005
  -4.6875000000000009        3.5163020401599838E-005
  -4.9218750000000009        3.4737071466017704E-005
  -5.1562500000000009        3.4080530361866592E-005
  -5.3906250000000009        3.4186985008518687E-005
  -5.6250000000000009        3.3946490126306636E-005
  -5.8593750000000009        3.4063195339654292E-005
  -6.0937500000000009        3.3945754506799928E-005
  -6.3281250000000009        3.4023526117815454E-005
  -6.5625000000000009        3.3958239900507163E-005
  -6.7968750000000009        3.4006957681431241E-005
  -7.0312500000000009        3.3966723162850328E-005
  -7.2656250000000009        3.4000292407330933E-005
  -7.5000000000000009        3.3969526167113663E-005
