          41
   7.2656249999999991        4.6450240654835205E-004
   7.0312499999999991        4.6441376776328871E-004
   6.7968749999999991        4.6451358980487530E-004
   6.5624999999999991        4.6443798672957375E-004
   6.3281249999999991        4.6457241537047782E-004
   6.0937499999999991        4.6457016853432872E-004
   5.8593749999999991        4.6488530526477733E-004
   5.6249999999999991        4.6530596852786528E-004
   5.3906249999999991        4.6666565688425376E-004
   5.1562499999999991        4.6969123635843906E-004
   4.9218749999999991        4.7774081390274402E-004
   4.6874999999999991        4.9832289176252118E-004
   4.4531249999999991        5.5341414145798358E-004
   4.2187499999999991        7.0200607287631374E-004
   3.9843749999999991        1.1066498322169725E-003
   3.7499999999999991        2.1932569854504892E-003
   3.5156249999999991        4.9848681550199603E-003
   3.2812499999999991        1.1541068102377802E-002
   3.0468749999999991        2.4767959820399463E-002
   2.8124999999999991        4.5713902693882390E-002
   2.5781249999999991        6.7747475246626124E-002
   2.3437499999999991        7.5535160256797254E-002
   2.1093749999999991        5.9513847994454291E-002
   1.8749999999999991        3.0664197629343394E-002
   1.6406249999999991        9.1987805921814533E-003
   1.4062499999999991        1.6564139395744534E-003
   1.1718749999999991        2.2893300035644777E-004
  0.93749999999999911        2.4322046474543410E-005
  0.70312499999999911        4.5772625868698450E-006
  0.46874999999999911       -2.5447163064333391E-006
  0.23437499999999911       -9.3329130832400783E-007
  -8.8817841970012523E-016  -2.9702251340148733E-006
 -0.23437500000000089       -9.3329449524807145E-007
 -0.46875000000000089       -2.5447236226869919E-006
 -0.70312500000000089        4.5771990975310164E-006
 -0.93750000000000089        2.4321647181877455E-005
  -1.1718750000000009        2.2892970151136124E-004
  -1.4062500000000009        1.6563916834306564E-003
  -1.6406250000000009        9.1986854729464752E-003
  -1.8750000000000009        3.0664003809947635E-002
  -2.1093750000000009        5.9513668320226636E-002
  -2.3437500000000009        7.5535132423943205E-002
  -2.5781250000000009        6.7747599813857196E-002
  -2.8125000000000009        4.5714067634929412E-002
  -3.0468750000000009        2.4768081374448608E-002
  -3.2812500000000009        1.1541134096009896E-002
  -3.5156250000000009        4.9848978074205248E-003
  -3.7500000000000009        2.1932688899369206E-003
  -3.9843750000000009        1.1066543118970289E-003
  -4.2187500000000009        7.0200772899842558E-004
  -4.4531250000000009        5.5341474529238435E-004
  -4.6875000000000009        4.9832312171272839E-004
  -4.9218750000000009        4.7774089759963193E-004
  -5.1562500000000009        4.6969127212473019E-004
  -5.3906250000000009        4.6666566852055749E-004
  -5.6250000000000009        4.6530597546450968E-004
  -5.8593750000000009        4.6488530635007205E-004
  -6.0937500000000009        4.6457017047461872E-004
  -6.3281250000000009        4.6457241501335345E-004
  -6.5625000000000009        4.6443798750638488E-004
  -6.7968750000000009        4.6451358944901445E-004
  -7.0312500000000009        4.6441376808125740E-004
  -7.2656250000000009        4.6450240642077534E-004
  -7.5000000000000009        4.6441013999010860E-004
