           9
   7.2656249999999991        1.0307038663111876E-004
   7.0312499999999991        1.0082578124159093E-004
   6.7968749999999991        1.0310380665953486E-004
   6.5624999999999991        1.0078103357468020E-004
   6.3281249999999991        1.0318046751499347E-004
   6.0937499999999991        1.0071409945131760E-004
   5.8593749999999991        1.0334188319447206E-004
   5.6249999999999991        1.0068902952146332E-004
   5.3906249999999991        1.0378937606163582E-004
   5.1562499999999991        1.0113640184257510E-004
   4.9218749999999991        1.0569810401155146E-004
   4.6874999999999991        1.0496879406651365E-004
   4.4531249999999991        1.1693197937212830E-004
   4.2187499999999991        1.3311295230180971E-004
   3.9843749999999991        1.9504473969454592E-004
   3.7499999999999991        3.4389694351338515E-004
   3.5156249999999991        7.7745160072762863E-004
   3.2812499999999991        1.9190159428845942E-003
   3.0468749999999991        4.8970815895510167E-003
   2.8124999999999991        1.1847046750966183E-002
   2.5781249999999991        2.5809683697924343E-002
   2.3437499999999991        4.7236019740325846E-002
   2.1093749999999991        6.7064755017209640E-002
   1.8749999999999991        6.4771292173231007E-002
   1.6406249999999991        3.6636248434816394E-002
   1.4062499999999991        1.3535351474878454E-002
   1.1718749999999991        5.0324505918313001E-003
  0.93749999999999911        3.1117615281924791E-003
  0.70312499999999911        3.3092442486679424E-003
  0.46874999999999911        4.1057210584662229E-003
  0.23437499999999911        4.9065057119577734E-003
  -8.8817841970012523E-016   5.2192590846915988E-003
 -0.23437500000000089        4.9065101005046760E-003
 -0.46875000000000089        4.1057272302952299E-003
 -0.70312500000000089        3.3092488735871417E-003
 -0.93750000000000089        3.1117578254843234E-003
  -1.1718750000000009        5.0324223827030324E-003
  -1.4062500000000009        1.3535245126260876E-002
  -1.6406250000000009        3.6636029660574748E-002
  -1.8750000000000009        6.4771169503942308E-002
  -2.1093750000000009        6.7064842614853862E-002
  -2.3437500000000009        4.7236183713642271E-002
  -2.5781250000000009        2.5809810722932865E-002
  -2.8125000000000009        1.1847116656334700E-002
  -3.0468750000000009        4.8971131111776173E-003
  -3.2812500000000009        1.9190285446866468E-003
  -3.5156250000000009        7.7745634486544939E-004
  -3.7500000000000009        3.4389866456784241E-004
  -3.9843750000000009        1.9504537686380956E-004
  -4.2187500000000009        1.3311317607722693E-004
  -4.4531250000000009        1.1693207120066560E-004
  -4.6875000000000009        1.0496882148381934E-004
  -4.9218750000000009        1.0569812104403760E-004
  -5.1562500000000009        1.0113640308839333E-004
  -5.3906250000000009        1.0378938129839460E-004
  -5.6250000000000009        1.0068902766522467E-004
  -5.8593750000000009        1.0334188581235549E-004
  -6.0937500000000009        1.0071409774230841E-004
  -6.3281250000000009        1.0318046908296686E-004
  -6.5625000000000009        1.0078103243436305E-004
  -6.7968750000000009        1.0310380753094639E-004
  -7.0312500000000009        1.0082578068315534E-004
  -7.2656250000000009        1.0307038691270108E-004
  -7.5000000000000009        1.0084077024060475E-004
