          40
   7.2656249999999991        4.5306056478194449E-004
   7.0312499999999991        4.5320007754851786E-004
   6.7968749999999991        4.5306777073340562E-004
   6.5624999999999991        4.5322790084524839E-004
   6.3281249999999991        4.5311594388258768E-004
   6.0937499999999991        4.5336106499483373E-004
   5.8593749999999991        4.5339710840953983E-004
   5.6249999999999991        4.5406345507965071E-004
   5.3906249999999991        4.5503870094191411E-004
   5.1562499999999991        4.5816523530002758E-004
   4.9218749999999991        4.6528437422787411E-004
   4.6874999999999991        4.8469276313385862E-004
   4.4531249999999991        5.3508239840300892E-004
   4.2187499999999991        6.7246982928512416E-004
   3.9843749999999991        1.0456332345686443E-003
   3.7499999999999991        2.0596951402855786E-003
   3.5156249999999991        4.7169069991708779E-003
   3.2812499999999991        1.1177009825075541E-002
   3.0468749999999991        2.4853112984270676E-002
   2.8124999999999991        4.7970850672629975E-002
   2.5781249999999991        7.4721296264190093E-002
   2.3437499999999991        8.7473028093583552E-002
   2.1093749999999991        7.1481264505529080E-002
   1.8749999999999991        3.7176106261050099E-002
   1.6406249999999991        1.0934316560716945E-002
   1.4062499999999991        1.9042638813754887E-003
   1.1718749999999991        2.5606129056478136E-004
  0.93749999999999911        2.5873440787964276E-005
  0.70312499999999911        4.5064689198405468E-006
  0.46874999999999911       -3.1727596103679381E-006
  0.23437499999999911       -1.1058398893947432E-006
  -8.8817841970012523E-016  -3.0292951920783475E-006
 -0.23437500000000089       -1.1058436138037095E-006
 -0.46875000000000089       -3.1727595824094926E-006
 -0.70312500000000089        4.5063897101866783E-006
 -0.93750000000000089        2.5873015874735623E-005
  -1.1718750000000009        2.5605753764990953E-004
  -1.4062500000000009        1.9042378526022462E-003
  -1.6406250000000009        1.0934201375214796E-002
  -1.8750000000000009        3.7175869916210323E-002
  -2.1093750000000009        7.1481061921810793E-002
  -2.3437500000000009        8.7473023667054658E-002
  -2.5781250000000009        7.4721460235195172E-002
  -2.8125000000000009        4.7971039877856336E-002
  -3.0468750000000009        2.4853242047235317E-002
  -3.2812500000000009        1.1177076065547149E-002
  -3.5156250000000009        4.7169355800413442E-003
  -3.7500000000000009        2.0597063172864975E-003
  -3.9843750000000009        1.0456373820620984E-003
  -4.2187500000000009        6.7247135592860842E-004
  -4.4531250000000009        5.3508295444515668E-004
  -4.6875000000000009        4.8469297590322997E-004
  -4.9218750000000009        4.6528445138678130E-004
  -5.1562500000000009        4.5816526879699016E-004
  -5.3906250000000009        4.5503871152781584E-004
  -5.6250000000000009        4.5406346175874088E-004
  -5.8593750000000009        4.5339710925291549E-004
  -6.0937500000000009        4.5336106695324053E-004
  -6.3281250000000009        4.5311594343428764E-004
  -6.5625000000000009        4.5322790166259420E-004
  -6.7968750000000009        4.5306777033453377E-004
  -7.0312500000000009        4.5320007788996104E-004
  -7.2656250000000009        4.5306056464111026E-004
  -7.5000000000000009        4.5319504634274012E-004
