          16
   7.2656249999999991        1.8254795075135817E-004
   7.0312499999999991        1.7994242282139342E-004
   6.7968749999999991        1.8258523909751853E-004
   6.5624999999999991        1.7989737530206995E-004
   6.3281249999999991        1.8267446201599539E-004
   6.0937499999999991        1.7984219981052741E-004
   5.8593749999999991        1.8288402302232875E-004
   5.6249999999999991        1.7990545106334852E-004
   5.3906249999999991        1.8356936225597800E-004
   5.1562499999999991        1.8090127340992924E-004
   4.9218749999999991        1.8687142453637716E-004
   4.6874999999999991        1.8825514331214873E-004
   4.4531249999999991        2.0729888273456534E-004
   4.2187499999999991        2.4088035050875997E-004
   3.9843749999999991        3.5174969036057735E-004
   3.7499999999999991        6.3391186251824825E-004
   3.5156249999999991        1.4340808355710472E-003
   3.2812499999999991        3.5473919606364805E-003
   3.0468749999999991        8.8976714598370012E-003
   2.8124999999999991        2.0777636468866718E-002
   2.5781249999999991        4.2346464562274755E-002
   2.3437499999999991        7.0008438040566306E-002
   2.1093749999999991        8.6484708534740981E-002
   1.8749999999999991        7.0256252046368484E-002
   1.6406249999999991        3.1754174094725654E-002
   1.4062499999999991        8.4726510128866027E-003
   1.1718749999999991        1.8421900633751168E-003
  0.93749999999999911        4.8079246873670712E-004
  0.70312499999999911        3.1244123156537045E-004
  0.46874999999999911        3.2715637220773067E-004
  0.23437499999999911        4.1141105759021627E-004
  -8.8817841970012523E-016   4.2800466691716614E-004
 -0.23437500000000089        4.1141149408271282E-004
 -0.46875000000000089        3.2715678528481840E-004
 -0.70312500000000089        3.1244117067893588E-004
 -0.93750000000000089        4.8078884033737125E-004
  -1.1718750000000009        1.8421707880044811E-003
  -1.4062500000000009        8.4725595956150063E-003
  -1.6406250000000009        3.1753929179329281E-002
  -1.8750000000000009        7.0256025395016852E-002
  -2.1093750000000009        8.6484727536887879E-002
  -2.3437500000000009        7.0008622192532372E-002
  -2.5781250000000009        4.2346648239754543E-002
  -2.8125000000000009        2.0777751900556793E-002
  -3.0468750000000009        8.8977271722449815E-003
  -3.2812500000000009        3.5474151006145223E-003
  -3.5156250000000009        1.4340895988605481E-003
  -3.7500000000000009        6.3391510335564704E-004
  -3.9843750000000009        3.5175084650538300E-004
  -4.2187500000000009        2.4088078935607314E-004
  -4.4531250000000009        2.0729903349927246E-004
  -4.6875000000000009        1.8825520999439594E-004
  -4.9218750000000009        1.8687144269202509E-004
  -5.1562500000000009        1.8090128677777256E-004
  -5.3906250000000009        1.8356936266586163E-004
  -5.6250000000000009        1.7990545531995771E-004
  -5.8593750000000009        1.8288402149859977E-004
  -6.0937500000000009        1.7984220183906260E-004
  -6.3281250000000009        1.8267446076219979E-004
  -6.5625000000000009        1.7989737640699828E-004
  -6.7968750000000009        1.8258523835903582E-004
  -7.0312500000000009        1.7994242332711503E-004
  -7.2656250000000009        1.8254795051107542E-004
  -7.5000000000000009        1.7995811147994748E-004
