          33
   7.2656249999999991        3.7408836713131717E-004
   7.0312499999999991        3.7357278757086694E-004
   6.7968749999999991        3.7410059548461012E-004
   6.5624999999999991        3.7358151864789660E-004
   6.3281249999999991        3.7414952188658419E-004
   6.0937499999999991        3.7365568781850048E-004
   5.8593749999999991        3.7437031549770685E-004
   5.6249999999999991        3.7411321695307234E-004
   5.3906249999999991        3.7553580695237040E-004
   5.1562499999999991        3.7686407423402846E-004
   4.9218749999999991        3.8249996604538855E-004
   4.6874999999999991        3.9452790395591022E-004
   4.4531249999999991        4.2883570980763007E-004
   4.2187499999999991        5.1816118036062677E-004
   3.9843749999999991        7.6485955338238864E-004
   3.7499999999999991        1.4362233049986905E-003
   3.5156249999999991        3.2368066437772096E-003
   3.2812499999999991        7.7721661821353420E-003
   3.0468749999999991        1.7953595719630962E-002
   2.8124999999999991        3.6766180731936202E-002
   2.5781249999999991        6.2091264488403873E-002
   2.3437499999999991        8.0607312335823050E-002
   2.1093749999999991        7.4612068126918854E-002
   1.8749999999999991        4.4451106399706328E-002
   1.6406249999999991        1.4782968155379130E-002
   1.4062499999999991        2.8220566854163355E-003
   1.1718749999999991        4.0177395743986477E-004
  0.93749999999999911        4.1678181418483585E-005
  0.70312499999999911        8.9102580944576111E-006
  0.46874999999999911       -5.8886983639921375E-006
  0.23437499999999911       -2.0552702026247365E-006
  -8.8817841970012523E-016  -6.9572124061466904E-006
 -0.23437500000000089       -2.0552767895049629E-006
 -0.46875000000000089       -5.8887163224481014E-006
 -0.70312500000000089        8.9101457345562090E-006
 -0.93750000000000089        4.1677469348966350E-005
  -1.1718750000000009        4.0176823111403903E-004
  -1.4062500000000009        2.8220193855272436E-003
  -1.6406250000000009        1.4782823807616667E-002
  -1.8750000000000009        4.4450865859495668E-002
  -2.1093750000000009        7.4611926003903040E-002
  -2.3437500000000009        8.0607373118062056E-002
  -2.5781250000000009        6.2091440563837703E-002
  -2.8125000000000009        3.6766343738480020E-002
  -3.0468750000000009        1.7953695026185140E-002
  -3.2812500000000009        7.7722137132378386E-003
  -3.5156250000000009        3.2368262203654238E-003
  -3.7500000000000009        1.4362307778308632E-003
  -3.9843750000000009        7.6486227701984993E-004
  -4.2187500000000009        5.1816219140684390E-004
  -4.4531250000000009        4.2883607033270492E-004
  -4.6875000000000009        3.9452805025853898E-004
  -4.9218750000000009        3.8250001365887012E-004
  -5.1562500000000009        3.7686410023932419E-004
  -5.3906250000000009        3.7553581144095948E-004
  -5.6250000000000009        3.7411322381405342E-004
  -5.8593750000000009        3.7437031424577481E-004
  -6.0937500000000009        3.7365569067746821E-004
  -6.3281250000000009        3.7414952039087801E-004
  -6.5625000000000009        3.7358152013391668E-004
  -6.7968750000000009        3.7410059454100241E-004
  -7.0312500000000009        3.7357278824495251E-004
  -7.2656250000000009        3.7408836681824490E-004
  -7.5000000000000009        3.7357275768276090E-004
