          44
   7.2656249999999991        4.9860526538531274E-004
   7.0312499999999991        4.9828012538291036E-004
   6.7968749999999991        4.9862125331197316E-004
   6.5624999999999991        4.9830441758581649E-004
   6.3281249999999991        4.9869687326684650E-004
   6.0937499999999991        4.9845403500874987E-004
   5.8593749999999991        4.9908141244395991E-004
   5.6249999999999991        4.9932997612740803E-004
   5.3906249999999991        5.0126341638850045E-004
   5.1562499999999991        5.0469666899498062E-004
   4.9218749999999991        5.1499803728757799E-004
   4.6874999999999991        5.4033874531435159E-004
   4.4531249999999991        6.0947821502225065E-004
   4.2187499999999991        7.9293903458149597E-004
   3.9843749999999991        1.2836309658982373E-003
   3.7499999999999991        2.5549658115744927E-003
   3.5156249999999991        5.6865030441425836E-003
   3.2812499999999991        1.2738552685545504E-002
   3.0468749999999991        2.6539986683057175E-002
   2.8124999999999991        4.8097429772846860E-002
   2.5781249999999991        7.0876673488309033E-002
   2.3437499999999991        7.9277800941895279E-002
   2.1093749999999991        6.2894557707385237E-002
   1.8749999999999991        3.2555131979803045E-002
   1.6406249999999991        9.8069748701308610E-003
   1.4062499999999991        1.8153630422739098E-003
   1.1718749999999991        2.7302496679087774E-004
  0.93749999999999911        3.4514440779001787E-005
  0.70312499999999911        6.7044550644136566E-006
  0.46874999999999911       -2.4806132608408257E-006
  0.23437499999999911       -9.5198624016358886E-007
  -8.8817841970012523E-016  -3.1058774015455153E-006
 -0.23437500000000089       -9.5199033996432240E-007
 -0.46875000000000089       -2.4806235620196585E-006
 -0.70312500000000089        6.7043627055787050E-006
 -0.93750000000000089        3.4513931655836665E-005
  -1.1718750000000009        2.7302124238101058E-004
  -1.4062500000000009        1.8153392798203392E-003
  -1.6406250000000009        9.8068742249686307E-003
  -1.8750000000000009        3.2554927013415870E-002
  -2.1093750000000009        6.2894370806008376E-002
  -2.3437500000000009        7.9277775107487500E-002
  -2.5781250000000009        7.0876803548907685E-002
  -2.8125000000000009        4.8097599429509204E-002
  -3.0468750000000009        2.6540112366392369E-002
  -3.2812500000000009        1.2738622577635764E-002
  -3.5156250000000009        5.6865356840243506E-003
  -3.7500000000000009        2.5549795105215332E-003
  -3.9843750000000009        1.2836363258795175E-003
  -4.2187500000000009        7.9294107095496643E-004
  -4.4531250000000009        6.0947896726903505E-004
  -4.6875000000000009        5.4033903273470365E-004
  -4.9218750000000009        5.1499814135798133E-004
  -5.1562500000000009        5.0469671328678609E-004
  -5.3906250000000009        5.0126343054922426E-004
  -5.6250000000000009        4.9932998464461125E-004
  -5.8593750000000009        4.9908141366518746E-004
  -6.0937500000000009        4.9845403740766861E-004
  -6.3281250000000009        4.9869687277627939E-004
  -6.5625000000000009        4.9830441856017359E-004
  -6.7968750000000009        4.9862125285142229E-004
  -7.0312500000000009        4.9828012578486140E-004
  -7.2656250000000009        4.9860526522160851E-004
  -7.5000000000000009        4.9827723911560328E-004
