           9
   7.2656249999999991        1.0324401544856704E-004
   7.0312499999999991        1.0065007839778415E-004
   6.7968749999999991        1.0328267025607272E-004
   6.5624999999999991        1.0059683672955092E-004
   6.3281249999999991        1.0337013936975381E-004
   6.0937499999999991        1.0051352023029233E-004
   5.8593749999999991        1.0354735340894610E-004
   5.6249999999999991        1.0045635111290098E-004
   5.3906249999999991        1.0400472808545762E-004
   5.1562499999999991        1.0081516111904259E-004
   4.9218749999999991        1.0582646919757665E-004
   4.6874999999999991        1.0423330176850712E-004
   4.4531249999999991        1.1617301748869471E-004
   4.2187499999999991        1.2964621889512379E-004
   3.9843749999999991        1.8714489990964537E-004
   3.7499999999999991        3.2032027760565583E-004
   3.5156249999999991        7.1647283142623819E-004
   3.2812499999999991        1.7614881851581254E-003
   3.0468749999999991        4.5432997492664030E-003
   2.8124999999999991        1.1199531269654634E-002
   2.5781249999999991        2.5091903311159302E-002
   2.3437499999999991        4.7497518072485527E-002
   2.1093749999999991        6.9858896935858145E-002
   1.8749999999999991        6.9134316416673086E-002
   1.6406249999999991        3.9139598919096567E-002
   1.4062499999999991        1.4401247692990879E-002
   1.1718749999999991        5.5397985538280453E-003
  0.93749999999999911        3.6095147745328093E-003
  0.70312499999999911        3.9236532747647015E-003
  0.46874999999999911        4.8952251003822229E-003
  0.23437499999999911        5.8608640330290191E-003
  -8.8817841970012523E-016   6.2374889853591270E-003
 -0.23437500000000089        5.8608693179610215E-003
 -0.46875000000000089        4.8952325615603661E-003
 -0.70312500000000089        3.9236590375893530E-003
 -0.93750000000000089        3.6095114614357838E-003
  -1.1718750000000009        5.5397697345205407E-003
  -1.4062500000000009        1.4401135419690852E-002
  -1.6406250000000009        3.9139362637076007E-002
  -1.8750000000000009        6.9134192259140304E-002
  -2.1093750000000009        6.9859004008372069E-002
  -2.3437500000000009        4.7497694773506204E-002
  -2.5781250000000009        2.5092032213154612E-002
  -2.8125000000000009        1.1199599211933977E-002
  -3.0468750000000009        4.5433294464180384E-003
  -3.2812500000000009        1.7614998077861176E-003
  -3.5156250000000009        7.1647716048038709E-004
  -3.7500000000000009        3.2032183403228387E-004
  -3.9843750000000009        1.8714548005923626E-004
  -4.2187500000000009        1.2964641889756239E-004
  -4.4531250000000009        1.1617310334723065E-004
  -4.6875000000000009        1.0423332473617818E-004
  -4.9218750000000009        1.0582648651229566E-004
  -5.1562500000000009        1.0081516082126919E-004
  -5.3906250000000009        1.0400473413288135E-004
  -5.6250000000000009        1.0045634838384875E-004
  -5.8593750000000009        1.0354735667866595E-004
  -6.0937500000000009        1.0051351795513059E-004
  -6.3281250000000009        1.0337014138064460E-004
  -6.5625000000000009        1.0059683523980214E-004
  -6.7968750000000009        1.0328267138168494E-004
  -7.0312500000000009        1.0065007767175079E-004
  -7.2656250000000009        1.0324401581290559E-004
  -7.5000000000000009        1.0066773727060246E-004
