          27
   7.2656249999999991        3.0656455991848148E-004
   7.0312499999999991        3.0515367347474208E-004
   6.7968749999999991        3.0658746238877011E-004
   6.5624999999999991        3.0514225046440117E-004
   6.3281249999999991        3.0665583061415094E-004
   6.0937499999999991        3.0517253476245842E-004
   5.8593749999999991        3.0689054496862468E-004
   5.6249999999999991        3.0551852970544873E-004
   5.3906249999999991        3.0797719018518484E-004
   5.1562499999999991        3.0786149975667987E-004
   4.9218749999999991        3.1423792949065597E-004
   4.6874999999999991        3.2344040781065740E-004
   4.4531249999999991        3.5568938254135148E-004
   4.2187499999999991        4.3355376199062380E-004
   3.9843749999999991        6.5508534829105791E-004
   3.7499999999999991        1.2469164509699632E-003
   3.5156249999999991        2.8379836454294912E-003
   3.2812499999999991        6.8583895303168047E-003
   3.0468749999999991        1.6113697735732548E-002
   2.8124999999999991        3.4123888445809505E-002
   2.5781249999999991        6.0920968752257991E-002
   2.3437499999999991        8.5535820589456163E-002
   2.1093749999999991        8.7407276123085312E-002
   1.8749999999999991        5.8111599935812261E-002
   1.6406249999999991        2.1429575857862627E-002
   1.4062499999999991        4.4872409023247678E-003
   1.1718749999999991        6.9374346252107507E-004
  0.93749999999999911        8.2919255674044311E-005
  0.70312499999999911        2.2536283646737573E-005
  0.46874999999999911       -5.4093997276297425E-006
  0.23437499999999911        1.2723721097019784E-006
  -8.8817841970012523E-016  -8.5447841834065273E-006
 -0.23437500000000089        1.2723650655080009E-006
 -0.46875000000000089       -5.4094582189586722E-006
 -0.70312500000000089        2.2536106813999061E-005
 -0.93750000000000089        8.2917927209186687E-005
  -1.1718750000000009        6.9373404377528005E-004
  -1.4062500000000009        4.4871838400439967E-003
  -1.6406250000000009        2.1429380757310146E-002
  -1.8750000000000009        5.8111330809238734E-002
  -2.1093750000000009        8.7407174864894452E-002
  -2.3437500000000009        8.5535938977489678E-002
  -2.5781250000000009        6.0921170097827902E-002
  -2.8125000000000009        3.4124050389126179E-002
  -3.0468750000000009        1.6113789576085169E-002
  -3.2812500000000009        6.8584320051610350E-003
  -3.5156250000000009        2.8380009087473389E-003
  -3.7500000000000009        1.2469230607836230E-003
  -3.9843750000000009        6.5508775974227370E-004
  -4.2187500000000009        4.3355466878638028E-004
  -4.4531250000000009        3.5568970015183507E-004
  -4.6875000000000009        3.2344054150546713E-004
  -4.9218750000000009        3.1423796905489886E-004
  -5.1562500000000009        3.0786152496173688E-004
  -5.3906250000000009        3.0797719230185654E-004
  -5.6250000000000009        3.0551853721860663E-004
  -5.8593750000000009        3.0689054263863692E-004
  -6.0937500000000009        3.0517253824959971E-004
  -6.3281250000000009        3.0665582851832445E-004
  -6.5625000000000009        3.0514225236531539E-004
  -6.7968750000000009        3.0658746112469608E-004
  -7.0312500000000009        3.0515367434946208E-004
  -7.2656250000000009        3.0656455950358978E-004
  -7.5000000000000009        3.0515974568731284E-004
