          12
   7.2656249999999991        1.3740605824969141E-004
   7.0312499999999991        1.3445677376767339E-004
   6.7968749999999991        1.3744820254231821E-004
   6.5624999999999991        1.3440201369281367E-004
   6.3281249999999991        1.3754594930620432E-004
   6.0937499999999991        1.3432447205908297E-004
   5.8593749999999991        1.3775878934312570E-004
   5.6249999999999991        1.3432533299463902E-004
   5.3906249999999991        1.3838654417783336E-004
   5.1562499999999991        1.3507134024679071E-004
   4.9218749999999991        1.4122267217461803E-004
   4.6874999999999991        1.4107821012583762E-004
   4.4531249999999991        1.5843513175797382E-004
   4.2187499999999991        1.8494067836373904E-004
   3.9843749999999991        2.7978025525590461E-004
   3.7499999999999991        5.1490062725976853E-004
   3.5156249999999991        1.1956272253523127E-003
   3.2812499999999991        3.0154947635659276E-003
   3.0468749999999991        7.7814596745061290E-003
   2.8124999999999991        1.8860310735411889E-002
   2.5781249999999991        4.0292240579015766E-002
   2.3437499999999991        7.0177780175223331E-002
   2.1093749999999991        9.1725645476714301E-002
   1.8749999999999991        7.9485327788574325E-002
   1.6406249999999991        3.9132229801760031E-002
   1.4062499999999991        1.2019588337165764E-002
   1.1718749999999991        3.5648935837743001E-003
  0.93749999999999911        1.9390878615246172E-003
  0.70312499999999911        2.1645294216829951E-003
  0.46874999999999911        2.7975867615060140E-003
  0.23437499999999911        3.4334349065341481E-003
  -8.8817841970012523E-016   3.6706230813433453E-003
 -0.23437500000000089        3.4334383422064919E-003
 -0.46875000000000089        2.7975916186535020E-003
 -0.70312500000000089        2.1645333492140433E-003
 -0.93750000000000089        1.9390853054040173E-003
  -1.1718750000000009        3.5648682746739833E-003
  -1.4062500000000009        1.2019475355585327E-002
  -1.6406250000000009        3.9131955225384839E-002
  -1.8750000000000009        7.9485111938262215E-002
  -2.1093750000000009        9.1725704738272726E-002
  -2.3437500000000009        7.0177991903724576E-002
  -2.5781250000000009        4.0292429683071715E-002
  -2.8125000000000009        1.8860421175544363E-002
  -3.0468750000000009        7.7815101574269232E-003
  -3.2812500000000009        3.0155149311895438E-003
  -3.5156250000000009        1.1956346997107673E-003
  -3.7500000000000009        5.1490335304064331E-004
  -3.9843750000000009        2.7978123013448243E-004
  -4.2187500000000009        1.8494104233367494E-004
  -4.4531250000000009        1.5843526109331882E-004
  -4.6875000000000009        1.4107826312362886E-004
  -4.9218750000000009        1.4122268952369865E-004
  -5.1562500000000009        1.3507134945216134E-004
  -5.3906250000000009        1.3838654608895910E-004
  -5.6250000000000009        1.3432533518772951E-004
  -5.8593750000000009        1.3775878917794674E-004
  -6.0937500000000009        1.3432447283294457E-004
  -6.3281250000000009        1.3754594899266943E-004
  -6.5625000000000009        1.3440201404365791E-004
  -6.7968750000000009        1.3744820234371015E-004
  -7.0312500000000009        1.3445677391547194E-004
  -7.2656250000000009        1.3740605818485932E-004
  -7.5000000000000009        1.3447533913995242E-004
