          23
   7.2656249999999991        2.6127106682480132E-004
   7.0312499999999991        2.5982174535799286E-004
   6.7968749999999991        2.6129400829485582E-004
   6.5624999999999991        2.5980902215498608E-004
   6.3281249999999991        2.6136140352741666E-004
   6.0937499999999991        2.5983457859880859E-004
   5.8593749999999991        2.6158894402871061E-004
   5.6249999999999991        2.6016138490684589E-004
   5.3906249999999991        2.6263927941901359E-004
   5.1562499999999991        2.6242357503595572E-004
   4.9218749999999991        2.6873790772274046E-004
   4.6874999999999991        2.7766135147117482E-004
   4.4531249999999991        3.0947615957636952E-004
   4.2187499999999991        3.8617703202289678E-004
   3.9843749999999991        6.0478293909709674E-004
   3.7499999999999991        1.1867279585409303E-003
   3.5156249999999991        2.7408316133434073E-003
   3.2812499999999991        6.6267310965564203E-003
   3.0468749999999991        1.5473895636389661E-002
   2.8124999999999991        3.2573813627146564E-002
   2.5781249999999991        5.8113356393675805E-002
   2.3437499999999991        8.2154639102254345E-002
   2.1093749999999991        8.4998422438240587E-002
   1.8749999999999991        5.7074926510139318E-002
   1.6406249999999991        2.1259730720666534E-002
   1.4062499999999991        4.7067907544165793E-003
   1.1718749999999991        8.5000264893624413E-004
  0.93749999999999911        1.3762265444841268E-004
  0.70312499999999911        3.8790006933256621E-005
  0.46874999999999911        2.0749069709538238E-006
  0.23437499999999911        7.5552446054277728E-006
  -8.8817841970012523E-016  -2.0392699556428333E-006
 -0.23437500000000089        7.5552375117981705E-006
 -0.46875000000000089        2.0748265241684123E-006
 -0.70312500000000089        3.8789702066184543E-005
 -0.93750000000000089        1.3762085346301711E-004
  -1.1718750000000009        8.4999232709278606E-004
  -1.4062500000000009        4.7067342561912060E-003
  -1.6406250000000009        2.1259539799278637E-002
  -1.8750000000000009        5.7074664854234951E-002
  -2.1093750000000009        8.4998331535581881E-002
  -2.3437500000000009        8.2154758781784798E-002
  -2.5781250000000009        5.8113549709158364E-002
  -2.8125000000000009        3.2573967327645330E-002
  -3.0468750000000009        1.5473983066446064E-002
  -3.2812500000000009        6.6267719519552447E-003
  -3.5156250000000009        2.7408484078350437E-003
  -3.7500000000000009        1.1867344455075693E-003
  -3.9843750000000009        6.0478531602660879E-004
  -4.2187500000000009        3.8617792700799025E-004
  -4.4531250000000009        3.0947647230173693E-004
  -4.6875000000000009        2.7766148288134348E-004
  -4.9218750000000009        2.6873794622498943E-004
  -5.1562500000000009        2.6242359968854575E-004
  -5.3906250000000009        2.6263928130615096E-004
  -5.6250000000000009        2.6016139227591901E-004
  -5.8593750000000009        2.6158894166217081E-004
  -6.0937500000000009        2.5983458204191956E-004
  -6.3281250000000009        2.6136140143459015E-004
  -6.5625000000000009        2.5980902403864207E-004
  -6.7968750000000009        2.6129400703743180E-004
  -7.0312500000000009        2.5982174622573651E-004
  -7.2656250000000009        2.6127106641253805E-004
  -7.5000000000000009        2.5982811514266892E-004
