          35
   7.2656249999999991        3.9664439486397412E-004
   7.0312499999999991        3.9633079958571786E-004
   6.7968749999999991        3.9665562601552614E-004
   6.5624999999999991        3.9634473628142534E-004
   6.3281249999999991        3.9670569285900977E-004
   6.0937499999999991        3.9643607041732216E-004
   5.8593749999999991        3.9694822924566297E-004
   5.6249999999999991        3.9696859005870403E-004
   5.3906249999999991        3.9826859686503463E-004
   5.1562499999999991        4.0014037041714796E-004
   4.9218749999999991        4.0626923342194259E-004
   4.6874999999999991        4.2056632486935417E-004
   4.4531249999999991        4.5994541452912133E-004
   4.2187499999999991        5.6437940921857444E-004
   3.9843749999999991        8.5245901944366106E-004
   3.7499999999999991        1.6430586785243740E-003
   3.5156249999999991        3.7721157566327395E-003
   3.2812499999999991        9.1223259221807351E-003
   3.0468749999999991        2.0875114033907526E-002
   2.8124999999999991        4.1418394618898430E-002
   2.5781249999999991        6.6031567621419637E-002
   2.3437499999999991        7.9076236216838958E-002
   2.1093749999999991        6.6878090104643961E-002
   1.8749999999999991        3.6839373538997890E-002
   1.6406249999999991        1.1623947912743304E-002
   1.4062499999999991        2.1507047002153196E-003
   1.1718749999999991        2.9926289471950319E-004
  0.93749999999999911        3.0828570653234001E-005
  0.70312499999999911        6.3074698211816190E-006
  0.46874999999999911       -4.0491900232989180E-006
  0.23437499999999911       -1.4703310961377384E-006
  -8.8817841970012523E-016  -4.7995014076545541E-006
 -0.23437500000000089       -1.4703356263395914E-006
 -0.46875000000000089       -4.0492027188610954E-006
 -0.70312500000000089        6.3073887991260839E-006
 -0.93750000000000089        3.0828046943024958E-005
  -1.1718750000000009        2.9925859158239310E-004
  -1.4062500000000009        2.1506759799154408E-003
  -1.6406250000000009        1.1623830996341716E-002
  -1.8750000000000009        3.6839156800648754E-002
  -2.1093750000000009        6.6877921595171849E-002
  -2.3437500000000009        7.9076246802467637E-002
  -2.5781250000000009        6.6031722489342123E-002
  -2.8125000000000009        4.1418565402658564E-002
  -3.0468750000000009        2.0875226674963606E-002
  -3.2812500000000009        9.1223816835912831E-003
  -3.5156250000000009        3.7721389407649021E-003
  -3.7500000000000009        1.6430674875090850E-003
  -3.9843750000000009        8.5246221957410175E-004
  -4.2187500000000009        5.6438058308058519E-004
  -4.4531250000000009        4.5994583753890310E-004
  -4.6875000000000009        4.2056649082419616E-004
  -4.9218750000000009        4.0626929119234125E-004
  -5.1562500000000009        4.0014039801102702E-004
  -5.3906250000000009        3.9826860391953668E-004
  -5.6250000000000009        3.9696859632935367E-004
  -5.8593750000000009        3.9694822910246958E-004
  -6.0937500000000009        3.9643607262914826E-004
  -6.3281250000000009        3.9670569198713298E-004
  -6.5625000000000009        3.9634473733004790E-004
  -6.7968750000000009        3.9665562541014629E-004
  -7.0312500000000009        3.9633080004606533E-004
  -7.2656250000000009        3.9664439465919690E-004
  -7.5000000000000009        3.9632945402791607E-004
