           6
   7.2656249999999991        6.8966377423154921E-005
   7.0312499999999991        6.6960702889105409E-005
   6.7968749999999991        6.8998512317242400E-005
   6.5624999999999991        6.6915317947785469E-005
   6.3281249999999991        6.9070669413051644E-005
   6.0937499999999991        6.6841291737194629E-005
   5.8593749999999991        6.9212738689250543E-005
   5.6249999999999991        6.6772217678289392E-005
   5.3906249999999991        6.9556550725643213E-005
   5.1562499999999991        6.6959553639348485E-005
   4.9218749999999991        7.0832272857984703E-005
   4.6874999999999991        6.9141721957835685E-005
   4.4531249999999991        7.7808604648425944E-005
   4.2187499999999991        8.5826561038430179E-005
   3.9843749999999991        1.2501168242649055E-004
   3.7499999999999991        2.1175558702092172E-004
   3.5156249999999991        4.7696239445471823E-004
   3.2812499999999991        1.1783838780942749E-003
   3.0468749999999991        3.1105129010232024E-003
   2.8124999999999991        7.9706712857349968E-003
   2.5781249999999991        1.9001952876956121E-002
   2.3437499999999991        3.9095797972875400E-002
   2.1093749999999991        6.4022024370421149E-002
   1.8749999999999991        7.2901436686877610E-002
   1.6406249999999991        5.0352691960343879E-002
   1.4062499999999991        2.4961639373510904E-002
   1.1718749999999991        1.5002563323819433E-002
  0.93749999999999911        1.4570440237007831E-002
  0.70312499999999911        1.8110662685471263E-002
  0.46874999999999911        2.2843354904406692E-002
  0.23437499999999911        2.6827661383690374E-002
  -8.8817841970012523E-016   2.8366978814522284E-002
 -0.23437500000000089        2.6827682532442724E-002
 -0.46875000000000089        2.2843387774928545E-002
 -0.70312500000000089        1.8110694693407821E-002
 -0.93750000000000089        1.4570454911324080E-002
  -1.1718750000000009        1.5002536125064685E-002
  -1.4062500000000009        2.4961512628946910E-002
  -1.6406250000000009        5.0352471295003948E-002
  -1.8750000000000009        7.2901388701455849E-002
  -2.1093750000000009        6.4022177062274838E-002
  -2.3437500000000009        3.9095969319908372E-002
  -2.5781250000000009        1.9002060238514234E-002
  -2.8125000000000009        7.9707223913316923E-003
  -3.0468750000000009        3.1105339168510681E-003
  -3.2812500000000009        1.1783917369972098E-003
  -3.5156250000000009        4.7696531334856453E-004
  -3.7500000000000009        2.1175659403290474E-004
  -3.9843750000000009        1.2501208569103999E-004
  -4.2187500000000009        8.5826677881356680E-005
  -4.4531250000000009        7.7808674283445185E-005
  -4.6875000000000009        6.9141726727143830E-005
  -4.9218750000000009        7.0832293011083552E-005
  -5.1562500000000009        6.6959546250446129E-005
  -5.3906250000000009        6.9556560720107372E-005
  -5.6250000000000009        6.6772210909187986E-005
  -5.8593750000000009        6.9212744946216300E-005
  -6.0937500000000009        6.6841286898920195E-005
  -6.3281250000000009        6.9070673405998798E-005
  -6.5625000000000009        6.6915314904287927E-005
  -6.7968750000000009        6.8998514565188790E-005
  -7.0312500000000009        6.6960701425280525E-005
  -7.2656250000000009        6.8966378150483329E-005
  -7.5000000000000009        6.6975592435662676E-005
