          25
   7.2656249999999991        2.8367845850153561E-004
   7.0312499999999991        2.8272856195167984E-004
   6.7968749999999991        2.8369381616593031E-004
   6.5624999999999991        2.8272404157715468E-004
   6.3281249999999991        2.8374212702929254E-004
   6.0937499999999991        2.8275649628221319E-004
   5.8593749999999991        2.8391792170540201E-004
   5.6249999999999991        2.8304187085398738E-004
   5.3906249999999991        2.8475117282983207E-004
   5.1562499999999991        2.8487322312272889E-004
   4.9218749999999991        2.8952409495928386E-004
   4.6874999999999991        2.9672407066026150E-004
   4.4531249999999991        3.2069556086395556E-004
   4.2187499999999991        3.7922726909880118E-004
   3.9843749999999991        5.4463191594015441E-004
   3.7499999999999991        9.9159331178584002E-004
   3.5156249999999991        2.2131483117387436E-003
   3.2812499999999991        5.3910374467580398E-003
   3.0468749999999991        1.2976272600239477E-002
   2.8124999999999991        2.8362543055944368E-002
   2.5781249999999991        5.2199840880069154E-002
   2.3437499999999991        7.4904475280221386E-002
   2.1093749999999991        7.7005930113445198E-002
   1.8749999999999991        5.0677268736464040E-002
   1.6406249999999991        1.8389680895611146E-002
   1.4062499999999991        3.8510197593248545E-003
   1.1718749999999991        6.3679740902270973E-004
  0.93749999999999911        8.9553724885398466E-005
  0.70312499999999911        2.1883859207768007E-005
  0.46874999999999911       -4.8276736005074002E-006
  0.23437499999999911        3.7396453374542873E-007
  -8.8817841970012523E-016  -7.2784784074333844E-006
 -0.23437500000000089        3.7395701581698648E-007
 -0.46875000000000089       -4.8277203991141254E-006
 -0.70312500000000089        2.1883639227911794E-005
 -0.93750000000000089        8.9552442259414975E-005
  -1.1718750000000009        6.3678922636314862E-004
  -1.4062500000000009        3.8509716920789544E-003
  -1.6406250000000009        1.8389511978242408E-002
  -1.8750000000000009        5.0677027742300110E-002
  -2.1093750000000009        7.7005839242125784E-002
  -2.3437500000000009        7.4904586547646299E-002
  -2.5781250000000009        5.2200023259991700E-002
  -2.8125000000000009        2.8362684002065978E-002
  -3.0468750000000009        1.2976349190376994E-002
  -3.2812500000000009        5.3910715001685991E-003
  -3.5156250000000009        2.2131617009417460E-003
  -3.7500000000000009        9.9159833281667635E-004
  -3.9843750000000009        5.4463371883085052E-004
  -4.2187500000000009        3.7922795066618157E-004
  -4.4531250000000009        3.2069579563072728E-004
  -4.6875000000000009        2.9672417411998628E-004
  -4.9218750000000009        2.8952412293682770E-004
  -5.1562500000000009        2.8487324420127248E-004
  -5.3906250000000009        2.8475117308396792E-004
  -5.6250000000000009        2.8304187785988162E-004
  -5.8593750000000009        2.8391791896367183E-004
  -6.0937500000000009        2.8275649977483361E-004
  -6.3281250000000009        2.8374212478787255E-004
  -6.5625000000000009        2.8272404353486385E-004
  -6.7968750000000009        2.8369381483554752E-004
  -7.0312500000000009        2.8272856286077339E-004
  -7.2656250000000009        2.8367845806634602E-004
  -7.5000000000000009        2.8273195231188223E-004
