          11
   7.2656249999999991        1.2581789726510883E-004
   7.0312499999999991        1.2339044301480672E-004
   6.7968749999999991        1.2585375298263869E-004
   6.5624999999999991        1.2334356246153063E-004
   6.3281249999999991        1.2593686511241673E-004
   6.0937499999999991        1.2327623232657626E-004
   5.8593749999999991        1.2611689297718873E-004
   5.6249999999999991        1.2327025296729569E-004
   5.3906249999999991        1.2663996336007797E-004
   5.1562499999999991        1.2386403747158308E-004
   4.9218749999999991        1.2895727447638961E-004
   4.6874999999999991        1.2868020742651416E-004
   4.4531249999999991        1.4281758634295447E-004
   4.2187499999999991        1.6372701852717110E-004
   3.9843749999999991        2.3976606405785934E-004
   3.7499999999999991        4.2649362394772531E-004
   3.5156249999999991        9.6794643269099991E-004
   3.2812499999999991        2.4069123768357919E-003
   3.0468749999999991        6.1599426969630132E-003
   2.8124999999999991        1.4847646060516539E-002
   2.5781249999999991        3.1757256990979713E-002
   2.3437499999999991        5.6035384970099557E-002
   2.1093749999999991        7.5500129320469136E-002
   1.8749999999999991        6.8731309230409959E-002
   1.6406249999999991        3.6068343690253718E-002
   1.4062499999999991        1.1651623096930339E-002
   1.1718749999999991        3.3330662181387271E-003
  0.93749999999999911        1.5209107327596701E-003
  0.70312499999999911        1.5045252631707877E-003
  0.46874999999999911        1.8895506383359217E-003
  0.23437499999999911        2.3102517582102074E-003
  -8.8817841970012523E-016   2.4665889121591360E-003
 -0.23437500000000089        2.3102540589847592E-003
 -0.46875000000000089        1.8895537517619615E-003
 -0.70312500000000089        1.5045274335480669E-003
 -0.93750000000000089        1.5209066142951510E-003
  -1.1718750000000009        3.3330398847371090E-003
  -1.4062500000000009        1.1651515892607918E-002
  -1.6406250000000009        3.6068106139637221E-002
  -1.8750000000000009        6.8731149631695326E-002
  -2.1093750000000009        7.5500198098077370E-002
  -2.3437500000000009        5.6035561818938102E-002
  -2.5781250000000009        3.1757407299284848E-002
  -2.8125000000000009        1.4847732658686932E-002
  -3.0468750000000009        6.1599823674293574E-003
  -3.2812500000000009        2.4069282850249767E-003
  -3.5156250000000009        9.6795237384938613E-004
  -3.7500000000000009        4.2649578317942977E-004
  -3.9843750000000009        2.3976684864461951E-004
  -4.2187500000000009        1.6372730321049131E-004
  -4.4531250000000009        1.4281769483219503E-004
  -4.6875000000000009        1.2868024598911625E-004
  -4.9218750000000009        1.2895729182542187E-004
  -5.1562500000000009        1.2386404216269714E-004
  -5.3906250000000009        1.2663996722795835E-004
  -5.6250000000000009        1.2327025284711464E-004
  -5.8593750000000009        1.2611689442055564E-004
  -6.0937500000000009        1.2327623167810063E-004
  -6.3281250000000009        1.2593686588025342E-004
  -6.5625000000000009        1.2334356195798019E-004
  -6.7968750000000009        1.2585375339762084E-004
  -7.0312500000000009        1.2339044275811798E-004
  -7.2656250000000009        1.2581789739875301E-004
  -7.5000000000000009        1.2340628316999210E-004
