          89
   7.2656249999999991        1.0082232019375983E-003
   7.0312499999999991        1.0082076805173637E-003
   6.7968749999999991        1.0082489482317958E-003
   6.5624999999999991        1.0082698821463943E-003
   6.3281249999999991        1.0083903055622104E-003
   6.0937499999999991        1.0086009269741941E-003
   5.8593749999999991        1.0091610591506667E-003
   5.6249999999999991        1.0104431187437162E-003
   5.3906249999999991        1.0136258500755319E-003
   5.1562499999999991        1.0215549153783153E-003
   4.9218749999999991        1.0419100433590196E-003
   4.6874999999999991        1.0954029387605074E-003
   4.4531249999999991        1.2386404738445116E-003
   4.2187499999999991        1.6256771995632482E-003
   3.9843749999999991        2.6575353785750345E-003
   3.7499999999999991        5.2862955889274050E-003
   3.5156249999999991        1.1403408015303429E-002
   3.2812499999999991        2.3688160304748622E-002
   3.0468749999999991        4.3358351851563559E-002
   2.8124999999999991        6.5207077143373829E-002
   2.5781249999999991        7.5663909352273920E-002
   2.3437499999999991        6.4166853811359725E-002
   2.1093749999999991        3.8252434671081331E-002
   1.8749999999999991        1.5355930991610830E-002
   1.6406249999999991        3.7744228751897205E-003
   1.4062499999999991        5.7478239704713185E-004
   1.1718749999999991        6.7909272101886870E-005
  0.93749999999999911        5.7764967908484611E-006
  0.70312499999999911        1.1069939517182739E-006
  0.46874999999999911       -1.1007535450257706E-006
  0.23437499999999911       -3.8201969976297731E-007
  -8.8817841970012523E-016  -1.1033636172557416E-006
 -0.23437500000000089       -3.8202062682516533E-007
 -0.46875000000000089       -1.1007543410018268E-006
 -0.70312500000000089        1.1069757534033272E-006
 -0.93750000000000089        5.7763917248828611E-006
  -1.1718750000000009        6.7908220199873880E-005
  -1.4062500000000009        5.7477402396226924E-004
  -1.6406250000000009        3.7743790954226030E-003
  -1.8750000000000009        1.5355809369649556E-002
  -2.1093750000000009        3.8252246167510787E-002
  -2.3437500000000009        6.4166703007430284E-002
  -2.5781250000000009        7.5663909389347195E-002
  -2.8125000000000009        6.5207209022831003E-002
  -3.0468750000000009        4.3358509102449386E-002
  -3.2812500000000009        2.3688273366416133E-002
  -3.5156250000000009        1.1403469380105216E-002
  -3.7500000000000009        5.2863234199738368E-003
  -3.9843750000000009        2.6575466373172946E-003
  -4.2187500000000009        1.6256814816083876E-003
  -4.4531250000000009        1.2386420576654756E-003
  -4.6875000000000009        1.0954035291960537E-003
  -4.9218750000000009        1.0419102638289791E-003
  -5.1562500000000009        1.0215550022628344E-003
  -5.3906250000000009        1.0136258829205988E-003
  -5.6250000000000009        1.0104431333169321E-003
  -5.8593750000000009        1.0091610641438438E-003
  -6.0937500000000009        1.0086009299390924E-003
  -6.3281250000000009        1.0083903061422128E-003
  -6.5625000000000009        1.0082698829376746E-003
  -6.7968750000000009        1.0082489481737010E-003
  -7.0312500000000009        1.0082076807656037E-003
  -7.2656250000000009        1.0082232018874442E-003
  -7.5000000000000009        1.0081978979856045E-003
