           6
   7.2656249999999991        6.8692764994205487E-005
   7.0312499999999991        6.7235382833261256E-005
   6.7968749999999991        6.8721728396167677E-005
   6.5624999999999991        6.7194282405639422E-005
   6.3281249999999991        6.8787393084529693E-005
   6.0937499999999991        6.7126051088019537E-005
   5.8593749999999991        6.8918192471429833E-005
   5.6249999999999991        6.7058024941370835E-005
   5.3906249999999991        6.9234704824258699E-005
   5.1562499999999991        6.7205310344277137E-005
   4.9218749999999991        7.0383427177910416E-005
   4.6874999999999991        6.9061951466896788E-005
   4.4531249999999991        7.6499918310288963E-005
   4.2187499999999991        8.3334899444076983E-005
   3.9843749999999991        1.1719086625729824E-004
   3.7499999999999991        1.9087185037539066E-004
   3.5156249999999991        4.1886722367220702E-004
   3.2812499999999991        1.0217830453552389E-003
   3.0468749999999991        2.7210196566895490E-003
   2.8124999999999991        7.1539967464473633E-003
   2.5781249999999991        1.7957276216368299E-002
   2.3437499999999991        4.0040598481619380E-002
   2.1093749999999991        7.3520089629416585E-002
   1.8749999999999991        9.5829737228176615E-002
   1.6406249999999991        7.6443345080131536E-002
   1.4062499999999991        4.5928676683129353E-002
   1.1718749999999991        3.5360658702292283E-002
  0.93749999999999911        3.9248272889122200E-002
  0.70312499999999911        4.9659846824038838E-002
  0.46874999999999911        6.1771813426929785E-002
  0.23437499999999911        7.1504766388869684E-002
  -8.8817841970012523E-016   7.5215998954785646E-002
 -0.23437500000000089        7.1504817409407104E-002
 -0.46875000000000089        6.1771895140183719E-002
 -0.70312500000000089        4.9659931894926110E-002
 -0.93750000000000089        3.9248329228420996E-002
  -1.1718750000000009        3.5360648072090696E-002
  -1.4062500000000009        4.5928522973787751E-002
  -1.6406250000000009        7.6443092420615519E-002
  -1.8750000000000009        9.5829766838874272E-002
  -2.1093750000000009        7.3520330969878298E-002
  -2.3437500000000009        4.0040800819378622E-002
  -2.5781250000000009        1.7957385916890931E-002
  -2.8125000000000009        7.1540443742049101E-003
  -3.0468750000000009        2.7210384405062919E-003
  -3.2812500000000009        1.0217897773572967E-003
  -3.5156250000000009        4.1886978461119111E-004
  -3.7500000000000009        1.9087266592524669E-004
  -3.9843750000000009        1.1719124764843265E-004
  -4.2187500000000009        8.3334970955048525E-005
  -4.4531250000000009        7.6500001811451396E-005
  -4.6875000000000009        6.9061936494067347E-005
  -4.9218750000000009        7.0383460484430149E-005
  -5.1562500000000009        6.7205290895728706E-005
  -5.3906250000000009        6.9234724363173334E-005
  -5.6250000000000009        6.7058010100065147E-005
  -5.8593750000000009        6.8918205296490304E-005
  -6.0937500000000009        6.7126040879841674E-005
  -6.3281250000000009        6.8787401348259047E-005
  -6.5625000000000009        6.7194276059207714E-005
  -6.7968750000000009        6.8721733052576914E-005
  -7.0312500000000009        6.7235379793696346E-005
  -7.2656250000000009        6.8692766500118055E-005
  -7.5000000000000009        6.7248767573202187E-005
