          24
   7.2656249999999991        2.7231788303788972E-004
   7.0312499999999991        2.7143288963548523E-004
   6.7968749999999991        2.7233310618036657E-004
   6.5624999999999991        2.7142844895093073E-004
   6.3281249999999991        2.7238115292218379E-004
   6.0937499999999991        2.7146065704157241E-004
   5.8593749999999991        2.7255637973921509E-004
   5.6249999999999991        2.7174430898591951E-004
   5.3906249999999991        2.7338803799703212E-004
   5.1562499999999991        2.7357028570565651E-004
   4.9218749999999991        2.7816075253393979E-004
   4.6874999999999991        2.8542452730265504E-004
   4.4531249999999991        3.0940258387040126E-004
   4.2187499999999991        3.6819126176021612E-004
   3.9843749999999991        5.3441580942742623E-004
   3.7499999999999991        9.8410046217708969E-004
   3.5156249999999991        2.2120081609933260E-003
   3.2812499999999991        5.3870887618924267E-003
   3.0468749999999991        1.2856110250270270E-002
   2.8124999999999991        2.7612670584701619E-002
   2.5781249999999991        4.9578285617308093E-002
   2.3437499999999991        6.9226884451924472E-002
   2.1093749999999991        6.9768969423467650E-002
   1.8749999999999991        4.5911097788410155E-002
   1.6406249999999991        1.7196948750331939E-002
   1.4062499999999991        3.8472455511340516E-003
   1.1718749999999991        6.6535869389521755E-004
  0.93749999999999911        9.3111339132379307E-005
  0.70312499999999911        2.0187862135492481E-005
  0.46874999999999911       -3.3414178780140944E-006
  0.23437499999999911        3.5367782346982707E-007
  -8.8817841970012523E-016  -6.2004272011903883E-006
 -0.23437500000000089        3.5367166615144025E-007
 -0.46875000000000089       -3.3414682232185363E-006
 -0.70312500000000089        2.0187664089689999E-005
 -0.93750000000000089        9.3109963826980621E-005
  -1.1718750000000009        6.6535019325026160E-004
  -1.4062500000000009        3.8471994869349320E-003
  -1.6406250000000009        1.7196796318844697E-002
  -1.8750000000000009        4.5910883909686180E-002
  -2.1093750000000009        6.9768880935818109E-002
  -2.3437500000000009        6.9226974730748833E-002
  -2.5781250000000009        4.9578449458877627E-002
  -2.8125000000000009        2.7612803619654902E-002
  -3.0468750000000009        1.2856184975294029E-002
  -3.2812500000000009        5.3871226178765930E-003
  -3.5156250000000009        2.2120216107834670E-003
  -3.7500000000000009        9.8410550612274580E-004
  -3.9843750000000009        5.3441762905386317E-004
  -4.2187500000000009        3.6819194104677189E-004
  -4.4531250000000009        3.0940282352985023E-004
  -4.6875000000000009        2.8542462750388045E-004
  -4.9218750000000009        2.7816078333215506E-004
  -5.1562500000000009        2.7357030444404875E-004
  -5.3906250000000009        2.7338804016396894E-004
  -5.6250000000000009        2.7174431438980822E-004
  -5.8593750000000009        2.7255637830346085E-004
  -6.0937500000000009        2.7146065946665333E-004
  -6.3281250000000009        2.7238115152956123E-004
  -6.5625000000000009        2.7142845025217608E-004
  -6.7968750000000009        2.7233310532857262E-004
  -7.0312500000000009        2.7143289023136139E-004
  -7.2656250000000009        2.7231788275737789E-004
  -7.5000000000000009        2.7143622819860444E-004
