          16
   7.2656249999999991        1.8199558066343306E-004
   7.0312499999999991        1.8050067480706317E-004
   6.7968749999999991        1.8201779634940217E-004
   6.5624999999999991        1.8047976260600156E-004
   6.3281249999999991        1.8207585787644024E-004
   6.0937499999999991        1.8047023232739290E-004
   5.8593749999999991        1.8223886995963153E-004
   5.6249999999999991        1.8061866490947699E-004
   5.3906249999999991        1.8288501383383193E-004
   5.1562499999999991        1.8182907686000002E-004
   4.9218749999999991        1.8635013391011634E-004
   4.6874999999999991        1.9011003822980252E-004
   4.4531249999999991        2.0865885828300057E-004
   4.2187499999999991        2.4869255231378212E-004
   3.9843749999999991        3.6860130994843956E-004
   3.7499999999999991        6.8572900011644065E-004
   3.5156249999999991        1.5658967600597198E-003
   3.2812499999999991        3.8748721532013766E-003
   3.0468749999999991        9.5334897836639922E-003
   2.8124999999999991        2.1489493103679112E-002
   2.5781249999999991        4.1455247941478750E-002
   2.3437499999999991        6.3745146657760404E-002
   2.1093749999999991        7.2358567102800461E-002
   1.8749999999999991        5.4325163553066221E-002
   1.6406249999999991        2.3388516419794399E-002
   1.4062499999999991        6.0822655859551350E-003
   1.1718749999999991        1.2474284720978149E-003
  0.93749999999999911        2.5911132074993688E-004
  0.70312499999999911        1.1300672617246704E-004
  0.46874999999999911        8.7857208124182868E-005
  0.23437499999999911        1.1043145396398187E-004
  -8.8817841970012523E-016   1.0930226761180680E-004
 -0.23437500000000089        1.1043155988415039E-004
 -0.46875000000000089        8.7857237852776926E-005
 -0.70312500000000089        1.1300642155554524E-004
 -0.93750000000000089        2.5910868229168390E-004
  -1.1718750000000009        1.2474143593181109E-003
  -1.4062500000000009        6.0821990783666248E-003
  -1.6406250000000009        2.3388331504501272E-002
  -1.8750000000000009        5.4324962406075324E-002
  -2.1093750000000009        7.2358539988867848E-002
  -2.3437500000000009        6.3745278583505524E-002
  -2.5781250000000009        4.1455409325724606E-002
  -2.8125000000000009        2.1489605656823417E-002
  -3.0468750000000009        9.5335477400518009E-003
  -3.2812500000000009        3.8748971318610806E-003
  -3.5156250000000009        1.5659064182159883E-003
  -3.7500000000000009        6.8573259089777167E-004
  -3.9843750000000009        3.6860259841770937E-004
  -4.2187500000000009        2.4869303663025880E-004
  -4.4531250000000009        2.0865902692601240E-004
  -4.6875000000000009        1.9011011047272611E-004
  -4.9218750000000009        1.8635015479852776E-004
  -5.1562500000000009        1.8182909081126779E-004
  -5.3906250000000009        1.8288501478044069E-004
  -5.6250000000000009        1.8061866916773458E-004
  -5.8593750000000009        1.8223886858051465E-004
  -6.0937500000000009        1.8047023431989773E-004
  -6.3281250000000009        1.8207585667118421E-004
  -6.5625000000000009        1.8047976369078963E-004
  -6.7968750000000009        1.8201779562780588E-004
  -7.0312500000000009        1.8050067530509366E-004
  -7.2656250000000009        1.8199558042724688E-004
  -7.5000000000000009        1.8050872309766894E-004
