          18
   7.2656249999999991        2.0521819500707658E-004
   7.0312499999999991        2.0258538671197090E-004
   6.7968749999999991        2.0525516516541032E-004
   6.5624999999999991        2.0254247936037328E-004
   6.3281249999999991        2.0534491548106294E-004
   6.0937499999999991        2.0249477287990073E-004
   5.8593749999999991        2.0556296600401805E-004
   5.6249999999999991        2.0258974635652469E-004
   5.3906249999999991        2.0630684165121138E-004
   5.1562499999999991        2.0374940400008540E-004
   4.9218749999999991        2.0998153372655620E-004
   4.6874999999999991        2.1208957825925468E-004
   4.4531249999999991        2.3289875586707118E-004
   4.2187499999999991        2.7140089146565621E-004
   3.9843749999999991        3.9533292459160405E-004
   3.7499999999999991        7.1457804071248167E-004
   3.5156249999999991        1.6198182459676099E-003
   3.2812499999999991        4.0352437329973911E-003
   3.0468749999999991        1.0206480996129670E-002
   2.8124999999999991        2.4047586083686009E-002
   2.5781249999999991        4.9222088501688563E-002
   2.3437499999999991        8.0909999911255706E-002
   2.1093749999999991        9.7904040645855922E-002
   1.8749999999999991        7.6992175037555149E-002
   1.6406249999999991        3.3668115115257677E-002
   1.4062499999999991        8.9167190867533823E-003
   1.1718749999999991        2.0368566085827112E-003
  0.93749999999999911        5.5935170622980037E-004
  0.70312499999999911        3.5551043137348036E-004
  0.46874999999999911        3.7214868101815006E-004
  0.23437499999999911        4.6961539683967483E-004
  -8.8817841970012523E-016   4.9180003503696836E-004
 -0.23437500000000089        4.6961590668673258E-004
 -0.46875000000000089        3.7214918628895155E-004
 -0.70312500000000089        3.5551027490775348E-004
 -0.93750000000000089        5.5934760818412510E-004
  -1.1718750000000009        2.0368361669323835E-003
  -1.4062500000000009        8.9166243585575844E-003
  -1.6406250000000009        3.3667849908213955E-002
  -1.8750000000000009        7.6991907842215782E-002
  -2.1093750000000009        9.7904043688621517E-002
  -2.3437500000000009        8.0910205594959372E-002
  -2.5781250000000009        4.9222302169586493E-002
  -2.8125000000000009        2.4047720910094710E-002
  -3.0468750000000009        1.0206545562567464E-002
  -3.2812500000000009        4.0352702759932921E-003
  -3.5156250000000009        1.6198281964299934E-003
  -3.7500000000000009        7.1458170581281070E-004
  -3.9843750000000009        3.9533422212052391E-004
  -4.2187500000000009        2.7140138880875825E-004
  -4.4531250000000009        2.3289892251730944E-004
  -4.6875000000000009        2.1208965582049475E-004
  -4.9218750000000009        2.0998155208836996E-004
  -5.1562500000000009        2.0374942081507113E-004
  -5.3906250000000009        2.0630684065094074E-004
  -5.6250000000000009        2.0258975237974955E-004
  -5.8593750000000009        2.0556296327492901E-004
  -6.0937500000000009        2.0249477599623648E-004
  -6.3281250000000009        2.0534491340410378E-004
  -6.5625000000000009        2.0254248112098948E-004
  -6.7968750000000009        2.0525516395636563E-004
  -7.0312500000000009        2.0258538752900078E-004
  -7.2656250000000009        2.0521819461412016E-004
  -7.5000000000000009        2.0260057089605964E-004
