          15
   7.2656249999999991        1.7127739654058892E-004
   7.0312499999999991        1.6855608691061059E-004
   6.7968749999999991        1.7131649439046146E-004
   6.5624999999999991        1.6850817215605660E-004
   6.3281249999999991        1.7140947177514686E-004
   6.0937499999999991        1.6844769691847861E-004
   5.8593749999999991        1.7162497380832667E-004
   5.6249999999999991        1.6850247949509248E-004
   5.3906249999999991        1.7232005508148598E-004
   5.1562499999999991        1.6949069301180764E-004
   4.9218749999999991        1.7565662971120646E-004
   4.6874999999999991        1.7690368832018152E-004
   4.4531249999999991        1.9635409629076538E-004
   4.2187499999999991        2.3027280777999823E-004
   3.9843749999999991        3.4309297693309760E-004
   3.7499999999999991        6.3007391403639983E-004
   3.5156249999999991        1.4476149358007718E-003
   3.2812499999999991        3.6253336868922511E-003
   3.0468749999999991        9.2276135644261594E-003
   2.8124999999999991        2.1995586192858407E-002
   2.5781249999999991        4.6082649949005981E-002
   2.3437499999999991        7.8932223570455193E-002
   2.1093749999999991       0.10167069314209967     
   1.8749999999999991        8.5829173393343700E-002
   1.6406249999999991        3.9592823917628299E-002
   1.4062499999999991        1.0733751195481539E-002
   1.1718749999999991        2.5527120136101980E-003
  0.93749999999999911        9.5606464164322245E-004
  0.70312499999999911        9.0984696516482454E-004
  0.46874999999999911        1.1257599593226589E-003
  0.23437499999999911        1.4124078974731135E-003
  -8.8817841970012523E-016   1.5028124261351700E-003
 -0.23437500000000089        1.4124094211321427E-003
 -0.46875000000000089        1.1257619064212456E-003
 -0.70312500000000089        9.0984822651832644E-004
 -0.93750000000000089        9.5606100872051467E-004
  -1.1718750000000009        2.5526885877408495E-003
  -1.4062500000000009        1.0733637849175389E-002
  -1.6406250000000009        3.9592522052467084E-002
  -1.8750000000000009        8.5828915484919915E-002
  -2.1093750000000009       0.10167074657206294     
  -2.3437500000000009        7.8932453149939977E-002
  -2.5781250000000009        4.6082860080384744E-002
  -2.8125000000000009        2.1995712109762242E-002
  -3.0468750000000009        9.2276724481767988E-003
  -3.2812500000000009        3.6253576700618450E-003
  -3.5156250000000009        1.4476239057283522E-003
  -3.7500000000000009        6.3007722021011419E-004
  -3.9843750000000009        3.4309414903164668E-004
  -4.2187500000000009        2.3027325580991873E-004
  -4.4531250000000009        1.9635424735552258E-004
  -4.6875000000000009        1.7690375721258201E-004
  -4.9218750000000009        1.7565664690998668E-004
  -5.1562500000000009        1.6949070735897430E-004
  -5.3906250000000009        1.7232005476179699E-004
  -5.6250000000000009        1.6850248434233201E-004
  -5.8593750000000009        1.7162497180884075E-004
  -6.0937500000000009        1.6844769932184762E-004
  -6.3281250000000009        1.7140947022592536E-004
  -6.5625000000000009        1.6850817348466792E-004
  -6.7968750000000009        1.7131649349014875E-004
  -7.0312500000000009        1.6855608752117877E-004
  -7.2656250000000009        1.7127739624871275E-004
  -7.5000000000000009        1.6857268672687157E-004
