          21
   7.2656249999999991        2.3861608711136259E-004
   7.0312499999999991        2.3716334437885899E-004
   6.7968749999999991        2.3863948383772966E-004
   6.5624999999999991        2.3714774229715394E-004
   6.3281249999999991        2.3870616726994297E-004
   6.0937499999999991        2.3716332102053815E-004
   5.8593749999999991        2.3892185714826544E-004
   5.6249999999999991        2.3744675470795866E-004
   5.3906249999999991        2.3988841411108264E-004
   5.1562499999999991        2.3947463424425395E-004
   4.9218749999999991        2.4543409529798987E-004
   4.6874999999999991        2.5323025633963985E-004
   4.4531249999999991        2.8232595279313610E-004
   4.2187499999999991        3.5128688944921943E-004
   3.9843749999999991        5.4949249021236425E-004
   3.7499999999999991        1.0769953938524644E-003
   3.5156249999999991        2.4985720840388520E-003
   3.2812499999999991        6.0949185883337450E-003
   3.0468749999999991        1.4413665426598856E-002
   2.8124999999999991        3.0737508834716265E-002
   2.5781249999999991        5.5505464553459893E-002
   2.3437499999999991        7.9494530829783805E-002
   2.1093749999999991        8.4051300509291854E-002
   1.8749999999999991        5.9054729082580810E-002
   1.6406249999999991        2.3941531879577965E-002
   1.4062499999999991        5.9883127469018528E-003
   1.1718749999999991        1.2247053688856900E-003
  0.93749999999999911        2.3421423101479524E-004
  0.70312499999999911        6.8239339808079470E-005
  0.46874999999999911        2.2402381829289303E-005
  0.23437499999999911        2.7639394361586092E-005
  -8.8817841970012523E-016   1.9508220123477870E-005
 -0.23437500000000089        2.7639403788227234E-005
 -0.46875000000000089        2.2402274624533990E-005
 -0.70312500000000089        6.8238882755194659E-005
 -0.93750000000000089        2.3421147801255080E-004
  -1.1718750000000009        1.2246915107698216E-003
  -1.4062500000000009        5.9882467024274244E-003
  -1.6406250000000009        2.3941333670509331E-002
  -1.8750000000000009        5.9054483965654582E-002
  -2.1093750000000009        8.4051228298840361E-002
  -2.3437500000000009        7.9494655248656371E-002
  -2.5781250000000009        5.5505653879994815E-002
  -2.8125000000000009        3.0737656581536845E-002
  -3.0468750000000009        1.4413748229043687E-002
  -3.2812500000000009        6.0949566403971228E-003
  -3.5156250000000009        2.4985875186934780E-003
  -3.7500000000000009        1.0770012867252943E-003
  -3.9843750000000009        5.4949464767841511E-004
  -4.2187500000000009        3.5128769398117590E-004
  -4.4531250000000009        2.8232623928742148E-004
  -4.6875000000000009        2.5323037215736071E-004
  -4.9218750000000009        2.4543413267460947E-004
  -5.1562500000000009        2.3947465445729231E-004
  -5.3906250000000009        2.3988841756403075E-004
  -5.6250000000000009        2.3744675993250483E-004
  -5.8593750000000009        2.3892185619607176E-004
  -6.0937500000000009        2.3716332316792952E-004
  -6.3281250000000009        2.3870616614877065E-004
  -6.5625000000000009        2.3714774340438284E-004
  -6.7968750000000009        2.3863948313575063E-004
  -7.0312500000000009        2.3716334487868063E-004
  -7.2656250000000009        2.3861608687921254E-004
  -7.5000000000000009        2.3717040375935156E-004
