          16
   7.2656249999999991        1.8207655801940207E-004
   7.0312499999999991        1.8041939379438607E-004
   6.7968749999999991        1.8210032466279709E-004
   6.5624999999999991        1.8039675137720558E-004
   6.3281249999999991        1.8216209371261008E-004
   6.0937499999999991        1.8038568442784331E-004
   5.8593749999999991        1.8233440230388360E-004
   5.6249999999999991        1.8054110974275036E-004
   5.3906249999999991        1.8301710115608259E-004
   5.1562499999999991        1.8182390689039325E-004
   4.9218749999999991        1.8669765213252413E-004
   4.6874999999999991        1.9065461930268266E-004
   4.4531249999999991        2.1052401467381397E-004
   4.2187499999999991        2.5335825969701164E-004
   3.9843749999999991        3.8181640696010162E-004
   3.7499999999999991        7.2187017767726515E-004
   3.5156249999999991        1.6678284236474089E-003
   3.2812499999999991        4.1669165683354548E-003
   3.0468749999999991        1.0373489036150846E-002
   2.8124999999999991        2.3767397109417897E-002
   2.5781249999999991        4.6718033614679015E-002
   2.3437499999999991        7.2990596870325650E-002
   2.1093749999999991        8.3258728807924121E-002
   1.8749999999999991        6.1668020104747534E-002
   1.6406249999999991        2.5660716089078401E-002
   1.4062499999999991        6.4098672241756031E-003
   1.1718749999999991        1.2700127759324410E-003
  0.93749999999999911        2.5226320249280905E-004
  0.70312499999999911        1.2623460107604617E-004
  0.46874999999999911        1.1600681729682488E-004
  0.23437499999999911        1.5377374296194512E-004
  -8.8817841970012523E-016   1.5611569925434105E-004
 -0.23437500000000089        1.5377391708168585E-004
 -0.46875000000000089        1.1600696280906354E-004
 -0.70312500000000089        1.2623442275091289E-004
 -0.93750000000000089        2.5226063431749884E-004
  -1.1718750000000009        1.2699980710338058E-003
  -1.4062500000000009        6.4097955917704584E-003
  -1.6406250000000009        2.5660506442570473E-002
  -1.8750000000000009        6.1667781412520460E-002
  -2.1093750000000009        8.3258696108526362E-002
  -2.3437500000000009        7.2990754225426877E-002
  -2.5781250000000009        4.6718221615599596E-002
  -2.8125000000000009        2.3767524655281341E-002
  -3.0468750000000009        1.0373553105958123E-002
  -3.2812500000000009        4.1669437367984462E-003
  -3.5156250000000009        1.6678388162249785E-003
  -3.7500000000000009        7.2187403746890662E-004
  -3.9843750000000009        3.8181778189689148E-004
  -4.2187500000000009        2.5335878300830546E-004
  -4.4531250000000009        2.1052419135545038E-004
  -4.6875000000000009        1.9065469950666048E-004
  -4.9218750000000009        1.8669767185050157E-004
  -5.1562500000000009        1.8182392380520289E-004
  -5.3906250000000009        1.8301710040821413E-004
  -5.6250000000000009        1.8054111568867041E-004
  -5.8593750000000009        1.8233439965263185E-004
  -6.0937500000000009        1.8038568749803227E-004
  -6.3281250000000009        1.8216209166710775E-004
  -6.5625000000000009        1.8039675311753027E-004
  -6.7968750000000009        1.8210032346618603E-004
  -7.0312500000000009        1.8041939460410370E-004
  -7.2656250000000009        1.8207655762964397E-004
  -7.5000000000000009        1.8042807614240965E-004
