   7.2656249999999991        1.0081066343669779E-003   1.0055582535911101E-003
   7.0312499999999991        9.9189378779763093E-004   1.0010233818786851E-003
   6.7968749999999991        1.0096469796423719E-003   1.0100420063055180E-003
   6.5624999999999991        9.9484578124335067E-004   1.0095386805490220E-003
   6.3281249999999991        1.0159604008666344E-003   1.0275568588100244E-003
   6.0937499999999991        1.0066703958498140E-003   1.0429626071961427E-003
   5.8593749999999991        1.0390605126694094E-003   1.0975980622701979E-003
   5.6249999999999991        1.0497219960281243E-003   1.1921120154764777E-003
   5.3906249999999991        1.1201661724743598E-003   1.4438896204972342E-003
   5.1562499999999991        1.2037387491216868E-003   2.0336106316635291E-003
   4.9218749999999991        1.4102026863072462E-003   3.6006940462694013E-003
   4.6874999999999991        1.6828850317859129E-003   7.6626279056256829E-003
   4.4531249999999991        2.2970235865621517E-003   1.8126486641645310E-002
   4.2187499999999991        3.7196675946062165E-003   4.2739583693005838E-002
   3.9843749999999991        7.2273148203723164E-003   9.2488421739304341E-002
   3.7499999999999991        1.5080627593662459E-002  0.17011910494753291     
   3.5156249999999991        3.1157833448187160E-002  0.25446896768711280     
   3.2812499999999991        6.3867615598677874E-002  0.30646230391383344     
   3.0468749999999991       0.14381109386793325       0.28381619817583964     
   2.8124999999999991       0.35472251163757179       0.16015067981151784     
   2.5781249999999991       0.65166554688061396        4.1755893001125970E-002
   2.3437499999999991       0.75362563893282619        8.8849787738630084E-003
   2.1093749999999991       0.74091816353288764        1.0350014482341567E-002
   1.8749999999999991       0.59190608467435801        5.5411006478342913E-002
   1.6406249999999991       0.27610192457871768       0.20264159337744414     
   1.4062499999999991       0.10310606911491632       0.33696597537444906     
   1.1718749999999991        4.7511663801866839E-002  0.36308701930947906     
  0.93749999999999911        2.7276858408927292E-002  0.33273825968079845     
  0.70312499999999911        1.7624072319804451E-002  0.28658797047010937     
  0.46874999999999911        1.2004473323490462E-002  0.24224057880835198     
  0.23437499999999911        9.1140502945203424E-003  0.21036345121248490     
  -8.8817841970012523E-016   8.0869806588664307E-003  0.19881754355384473     
 -0.23437500000000089        9.1140352689248732E-003  0.21036326927624066     
 -0.46875000000000089        1.2004439743202037E-002  0.24224026069401269     
 -0.70312500000000089        1.7624016693797782E-002  0.28658759474579043     
 -0.93750000000000089        2.7276754479259455E-002  0.33273792517527945     
  -1.1718750000000009        4.7511430696484995E-002  0.36308691883750177     
  -1.4062500000000009       0.10310534473294546       0.33696654631029022     
  -1.6406250000000009       0.27609994483450057       0.20264287113464061     
  -1.8750000000000009       0.59190414522163359        5.5411680331106578E-002
  -2.1093750000000009       0.74091772544475720        1.0350125878815574E-002
  -2.3437500000000009       0.75362576972953965        8.8849274227045111E-003
  -2.5781250000000009       0.65166664944600405        4.1755521480655082E-002
  -2.8125000000000009       0.35472419953435735       0.16014984647266312     
  -3.0468750000000009       0.14381183674947029       0.28381578210101488     
  -3.2812500000000009        6.3867892323782066E-002  0.30646246079144845     
  -3.5156250000000009        3.1157970144928191E-002  0.25446944221982909     
  -3.7500000000000009        1.5080694945685588E-002  0.17011965489796838     
  -3.9843750000000009        7.2273485416477776E-003   9.2488836949794109E-002
  -4.2187500000000009        3.7196803092785138E-003   4.2739810353336433E-002
  -4.4531250000000009        2.2970296295934224E-003   1.8126589079031145E-002
  -4.6875000000000009        1.6828865715523987E-003   7.6626681831521532E-003
  -4.9218750000000009        1.4102038931048677E-003   3.6007096432279957E-003
  -5.1562500000000009        1.2037387632957805E-003   2.0336160068949670E-003
  -5.3906250000000009        1.1201665501777073E-003   1.4438918806456032E-003
  -5.6250000000000009        1.0497218627752180E-003   1.1921126200794485E-003
  -5.8593750000000009        1.0390606966934736E-003   1.0975984841817849E-003
  -6.0937500000000009        1.0066702862670696E-003   1.0429626155356937E-003
  -6.3281250000000009        1.0159605053327661E-003   1.0275569884796371E-003
  -6.5625000000000009        9.9484571078915069E-004   1.0095386357497247E-003
  -6.7968750000000009        1.0096470352332959E-003   1.0100420612100779E-003
  -7.0312500000000009        9.9189375385036276E-004   1.0010233550414710E-003
  -7.2656250000000009        1.0081066519346024E-003   1.0055582699027860E-003
  -7.5000000000000009        9.9136139415730235E-004   9.9932741584607757E-004
