#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8969871635074585E-013  -168575.08789867014       -156199.23523306634       -380.34300339868361        11995.509662205115       -49.948174192198557        9.5069567655976323E-002   15.000000000000000        3375.0000000000000                2  -168753.33535181143        5.7217183178013137E-002   3.7852384477963179E-002  -49.948174192198557        32.479212664527729        1.0000000000000000E-003   5.2814060190011301E-002   0.0000000000000000     
           0   9.9720550358648164E-013  -168593.56984002981       -155938.21804294150       -389.17265582753868        12266.179141260778       -49.953650322971797        9.7030738663567692E-002   15.000000000000000        3375.0000000000000                2  -168753.50004097976        5.8545478521704337E-002   3.8485260141863299E-002  -49.953650322971797        32.526828964825000        1.0499999999999999E-003   4.7386726207393051E-002   0.0000000000000000     
           0   9.8985333094821112E-013  -168611.57370357277       -155688.27728059748       -397.64100916135965        12525.655413813918       -49.958984801058598        9.8904447254846720E-002   15.000000000000000        3375.0000000000000                2  -168753.66453251257        5.9819421566765341E-002   3.9085025688081400E-002  -49.958984801058598        32.572175241850601        1.1000000000000001E-003   4.2100986352535306E-002   0.0000000000000000     
           0   9.9174842682032866E-013  -168629.12597243499       -155448.22848968281       -405.78641441264119        12775.111068339547       -49.964185473314075       0.10070017299567811        15.000000000000000        3375.0000000000000                2  -168753.82882644865        6.1044781676343009E-002   3.9655391319335091E-002  -49.964185473314075        32.615453391087698        1.1500000000000000E-003   3.6948993781822974E-002   0.0000000000000000     
           0   9.9292448452007148E-013  -168646.25129580603       -155217.08847870040       -413.64068101858533        13015.522136087046       -49.969259643201788       0.10242577281345910        15.000000000000000        3375.0000000000000                2  -168753.99292283424        6.2226344126829876E-002   4.0199428686629297E-002  -49.969259643201788        32.656839517460696        1.1999999999999999E-003   3.1923445045396133E-002   0.0000000000000000     
           0   9.8925323503668431E-013  -168662.97238481042       -154994.21115988865       -421.22411932894215        13247.537105592828       -49.974214039943831       0.10408652147797834        15.000000000000000        3375.0000000000000                2  -168754.15682172030        6.3367164320827285E-002   4.0719357157150977E-002  -49.974214039943831        32.696488149235670        1.2500000000000000E-003   2.7017610936261781E-002   0.0000000000000000     
           0   9.9950730403528723E-013  -168679.31075303815       -154778.51986799127       -428.57270938806289        13472.218175658807       -49.979055037937229       0.10569076205626912        15.000000000000000        3375.0000000000000                2  -168754.32052313001        6.4472654943122612E-002   4.1218107113146489E-002  -49.979055037937229        32.734535624956798        1.2999999999999999E-003   2.2225117064253598E-002   0.0000000000000000     
           0   9.9844764221084095E-013  -168695.28588082219       -154569.58285506591       -435.69985112049960        13690.003174635787       -49.983788409132501       0.10724203890948115        15.000000000000000        3375.0000000000000                2  -168754.48402712512        6.5544831821352109E-002   4.1697207088129115E-002  -49.983788409132501        32.771102840833123        1.3500000000000001E-003   1.7540191497162190E-002   0.0000000000000000     
           0   9.9510188272314500E-013  -168710.91596280187       -154366.86483350705       -442.62286681195394        13901.428262482861       -49.988419544533883       0.10874460153770815        15.000000000000000        3375.0000000000000                2  -168754.64733373671        6.6586300846475641E-002   4.2158300691232463E-002  -49.988419544533883        32.806297498235622        1.4000000000000000E-003   1.2957443239952059E-002   0.0000000000000000     
           0   9.9987898285516720E-013  -168726.21787240758       -154169.89483963983       -449.35700563007174        14106.966027137683       -49.992953443676321       0.11020218275320454        15.000000000000000        3375.0000000000000                2  -168754.81044300084        6.7599356038392802E-002   4.2602826714811616E-002  -49.992953443676321        32.840215956629280        1.4499999999999999E-003   8.4718727683734708E-003   0.0000000000000000     
           0   9.9473049024301393E-013  -168741.20727592858       -153978.25406041424       -455.91584243573823        14307.037373078612       -49.997394748423282       0.11161809579532700        15.000000000000000        3375.0000000000000                2  -168754.97335498288        6.8586039541418106E-002   4.3032056253908914E-002  -49.997394748423282        32.872944772250634        1.5000000000000000E-003   4.0788382383115176E-003   0.0000000000000000     
           0   9.9005760896920496E-013  -168755.89873457959       -153791.57004713625       -462.31145548388355        14502.017231959459       -50.001747773208770       0.11299528315108873        15.000000000000000        3375.0000000000000                2  -168755.13606970257        6.9548168356833154E-002   4.3447114794255559E-002  -50.001747773208770        32.904561984395158        1.5499999999999999E-003  -2.2597477837741652E-004   0.0000000000000000     
           0   9.8384778073932020E-013  -168770.30580259004       -153609.50799040750       -468.55471461825755        14692.243097564280       -50.006016534100752       0.11433638537582845        15.000000000000000        3375.0000000000000                2  -168755.29858721013        7.0487377697683901E-002   4.3849007678144515E-002  -50.006016534100752        32.935138197419725        1.6000000000000001E-003  -4.4465823347887229E-003   0.0000000000000000     
           0   9.8644688091335680E-013  -168784.44111367082       -153431.76641687649       -474.65541562613544        14878.019281168186       -50.010204774420984       0.11564377672256385        15.000000000000000        3375.0000000000000                2  -168755.46090755321        7.1405141200529820E-002   4.4238635522034095E-002  -50.010204774420984        32.964737496197358        1.6500000000000000E-003  -8.5867277385529000E-003   0.0000000000000000     
           0   9.9539549855045423E-013  -168798.31646188608       -153258.07145891266       -480.62246921326704        15059.622533760143       -50.014315988706983       0.11691961027193980        15.000000000000000        3375.0000000000000                2  -168755.62303076446        7.2302799354030847E-002   4.4616810917908908E-002  -50.014315988706983        32.993418224871427        1.6999999999999999E-003  -1.2649905517516245E-002   0.0000000000000000     
           0   9.8548477305465546E-013  -168811.94287431141       -153088.17261638789       -486.46403941484272        15237.306218508691       -50.018353444240418       0.11816585154888376        15.000000000000000        3375.0000000000000                2  -168755.78495689901        7.3181580320905631E-002   4.4984271227978101E-002  -50.018353444240418        33.021233652695166        1.7500000000000000E-003  -1.6639382937008999E-002   0.0000000000000000     
           0   9.9548007363356100E-013  -168825.33067125457       -152921.84396236672       -492.18748820282610        15411.299220685014       -50.022320198890242       0.11938427242135306        15.000000000000000        3375.0000000000000                2  -168755.94668597882        7.4042591604893418E-002   4.5341680816459784E-002  -50.022320198890242        33.048232546051040        1.8000000000000000E-003  -2.0558217859482048E-002   0.0000000000000000     
           0   9.9934810135182849E-013  -168838.48953217652       -152758.87512913710       -497.79968979586477        15581.814713243561       -50.026219120644896       0.12057651819590222        15.000000000000000        3375.0000000000000                2  -168756.10821806881        7.4886867334199178E-002   4.5689650861703124E-002  -50.026219120644896        33.074459662079512        1.8500000000000001E-003  -2.4409278254136788E-002   0.0000000000000000     
           0   9.9279686894992061E-013  -168851.42854396236       -152599.07338796262       -503.30694724787816        15749.048208751876       -50.030052901914772       0.12174409442342179        15.000000000000000        3375.0000000000000                2  -168756.26955320287        7.5715355713437335E-002   4.6028738709984376E-002  -50.030052901914772        33.099956176465852        1.9000000000000000E-003  -2.8195256521330318E-002   0.0000000000000000     
           0   9.8362189781664555E-013  -168864.15624931661       -152442.26129488385       -508.71506971481699        15913.179884717949       -50.033824073871592       0.12288838541829156        15.000000000000000        3375.0000000000000                2  -168756.43069141466        7.6528930647312698E-002   4.6359454770979018E-002  -50.033824073871592        33.124760055649588        1.9499999999999999E-003  -3.1918683822801407E-002   0.0000000000000000     
           0   9.8503113877907159E-013  -168876.68069043907       -152288.27475519871       -514.02943576456721        16074.376499475778       -50.037535019389352       0.12401066950983985        15.000000000000000        3375.0000000000000                2  -168756.59163275766        7.7328401264693147E-002   4.6682268245146576E-002  -50.037535019389352        33.148906381903330        2.0000000000000000E-003  -3.5581943016714863E-002   0.0000000000000000     
           0   9.8405448240829842E-013  -168889.00945028415       -152136.95997067090       -519.25509809471009        16232.794381518544       -50.041187985269381       0.12511214204891993        15.000000000000000        3375.0000000000000                2  -168756.75237727194        7.8114527671905729E-002   4.6997614377014191E-002  -50.041187985269381        33.172427638264672        2.0500000000000002E-003  -3.9187280892506587E-002   0.0000000000000000     
           0   9.9971799692943121E-013  -168901.14968445385       -151988.17523618872       -524.39671363121522        16388.577734633924       -50.044785091690031       0.12619390357044988        15.000000000000000        3375.0000000000000                2  -168756.91292499783        7.8888010437079034E-002   4.7305893133370830E-002  -50.044785091690031        33.195353959128752        2.0999999999999999E-003  -4.2736817616598539E-002   0.0000000000000000     
           0   9.8373936019693737E-013  -168913.10815995143       -151841.78466296778       -529.45876641661141        16541.864730567042       -50.048328343689313       0.12725700547866375        15.000000000000000        3375.0000000000000                2  -168757.07327597932        7.9649524120492865E-002   4.7607481358170951E-002  -50.048328343689313        33.217713351350625        2.1500000000000000E-003  -4.6232558213959066E-002   0.0000000000000000     
           0   9.9875124076022704E-013  -168924.89127271608       -151697.66664571420       -534.44525709889842        16692.779369902990       -50.051819636360321       0.12830239045463240        15.000000000000000        3375.0000000000000                2  -168757.23343026105        8.0399670562610506E-002   4.7902719892021987E-002  -50.051819636360321        33.239531889926248        2.2000000000000001E-003  -4.9676397764451666E-002   0.0000000000000000     
           0   9.9736051990376812E-013  -168936.50508906020       -151555.70134335279       -539.36015314781355        16841.443592559601       -50.055260767128949       0.12933098235347529        15.000000000000000        3375.0000000000000                2  -168757.39338787971        8.1139046612698898E-002   4.8191935740776376E-002  -50.055260767128949        33.260833891681031        2.2499999999999998E-003  -5.3070133683107860E-002   0.0000000000000000     
           0   9.9150815838635754E-013  -168947.95535864448       -151415.77893002541       -544.20708689853222        16987.969341720542       -50.058653439598366       0.13034362801867122        15.000000000000000        3375.0000000000000                2  -168757.55314888593        8.1868198703807155E-002   4.8475429314864073E-002  -50.058653439598366        33.281642069866983        2.3000000000000000E-003  -5.6415469558090320E-002   0.0000000000000000     
           0   9.9628321531773109E-013  -168959.24754038773       -151277.79598905484       -548.98948353427159        17132.462067798617       -50.061999271225993       0.13134112352066715        15.000000000000000        3375.0000000000000                2  -168757.71271330927        8.2587642105925299E-002   4.8753481414741819E-002  -50.061999271225993        33.301977672132104        2.3500000000000001E-003  -5.9714022838062160E-002   0.0000000000000000     
           0   9.8511373566750451E-013  -168970.38682608743       -151141.65245398571       -553.71066986508447        17275.023702236645       -50.065299800322201       0.13232423630056084        15.000000000000000        3375.0000000000000                2  -168757.87208120647        8.3297877290203187E-002   4.9026359010357665E-002  -50.065299800322201        33.321860603963657        2.3999999999999998E-003  -6.2967331816580291E-002   0.0000000000000000     
           0   9.9882943287554053E-013  -168981.37815106160       -151007.25708918824       -558.37367311354399        17415.747388759832       -50.068556489203438       0.13329366675796028        15.000000000000000        3375.0000000000000                2  -168758.03125260893        8.3999359659124598E-002   4.9294307098835810E-002  -50.068556489203438        33.341309539402260        2.4499999999999999E-003  -6.6176858800791064E-002   0.0000000000000000     
