#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8574078411529250E-013  -168740.60831235492       -153986.22462925682       -455.32587503863851        14299.057808059475       -49.997217277734791       0.11158232260821872        15.000000000000000        3375.0000000000000                2  -168754.97336125260        6.8494052995812543E-002   4.3088269612406263E-002  -49.997217277734791        32.872132136035091        1.5000000000000000E-003   4.2563107844994022E-003   0.0000000000000000     
           0   9.9795504199483410E-013  -168755.27915602224       -153799.97322684363       -461.70298073167731        14493.602948446936       -50.001564194376961       0.11295652759334844        15.000000000000000        3375.0000000000000                2  -168755.13607639825        6.9453352344354471E-002   4.3503175248993942E-002  -50.001564194376961        32.903749430799927        1.5499999999999999E-003  -4.2393962662942984E-005   0.0000000000000000     
           0   9.8875320386978540E-013  -168769.66563483491       -153618.36746067330       -467.92680650658895        14683.371367655031       -50.005826854765900       0.11429448006344657        15.000000000000000        3375.0000000000000                2  -168755.29859434572        7.0389594002984876E-002   4.3904886060461674E-002  -50.005826854765900        32.934325726444776        1.6000000000000001E-003  -4.2569008856856577E-003   0.0000000000000000     
           0   9.8776060679170391E-013  -168783.78035124415       -153441.10619780756       -474.00713227090949        14868.667021165675       -50.010008992961225       0.11559855255198888        15.000000000000000        3375.0000000000000                2  -168755.46091514544        7.1304249149911986E-002   4.4294303402076851E-002  -50.010008992961225        32.963925107842719        1.6500000000000000E-003  -8.3909440292476642E-003   0.0000000000000000     
           0   9.9206788935278786E-013  -168797.63507213272       -153267.91507043672       -479.95288367909433        15049.767118016896       -50.014114095446729       0.11687090243134621        15.000000000000000        3375.0000000000000                2  -168755.62303882118        7.2198660459213471E-002   4.4672241972132924E-002  -50.014114095446729        32.992605919137155        1.6999999999999999E-003  -1.2448009870084072E-002   0.0000000000000000     
           0   9.9604041313887575E-013  -168811.24079896882       -153098.54416252504       -485.77220129783916        15226.924435145949       -50.018145421916685       0.11811349163414418        15.000000000000000        3375.0000000000000                2  -168755.78496543597        7.3074052505281373E-002   4.5039439128862789E-002  -50.018145421916685        33.020421429581241        1.7500000000000000E-003  -1.6431358083806656E-002   0.0000000000000000     
           0   9.8341006360373317E-013  -168824.60783296451       -152932.76449523144       -491.47255504169692        15400.370782691378       -50.022106024582079       0.11932811455568774        15.000000000000000        3375.0000000000000                2  -168755.94669501885        7.3931548977217140E-002   4.5396565578470639E-002  -50.022106024582079        33.047420405557411        1.8000000000000000E-003  -2.0344040872787850E-002   0.0000000000000000     
           0   9.9982423747917478E-013  -168837.74582936347       -152770.36904465168       -497.06069719441689        15570.316087517382       -50.025998764255846       0.12051639294605546        15.000000000000000        3375.0000000000000                2  -168756.10822761041        7.4772165611894481E-002   4.5744227334160954E-002  -50.025998764255846        33.073647604206165        1.8500000000000001E-003  -2.4188919037942670E-002   0.0000000000000000     
           0   9.8793196843538514E-013  -168850.66385963574       -152611.16225576439       -502.54303140250113        15736.958572468839       -50.029826328780956       0.12167985314160783        15.000000000000000        3375.0000000000000                2  -168756.26956326436        7.5596865701160101E-002   4.6082987440447740E-002  -50.029826328780956        33.099144201212837        1.9000000000000000E-003  -2.7968680406334222E-002   0.0000000000000000     
           0   9.9033198394890921E-013  -168863.37044751408       -152454.96834111106       -507.92530614272653        15900.476800260294       -50.033591243707875       0.12281986800387465        15.000000000000000        3375.0000000000000                2  -168756.43070201995        7.6406513980568205E-002   4.6413354023306444E-002  -50.033591243707875        33.123948163016927        1.9499999999999999E-003  -3.1685850516780863E-002   0.0000000000000000     
           0   9.8593251258773896E-013  -168875.87362165394       -152301.62140483645       -513.21296427841594        16061.039252539065       -50.037295887897464       0.12393772917384707        15.000000000000000        3375.0000000000000                2  -168756.59164391342        7.7201929212656492E-002   4.6735799961190524E-002  -50.037295887897464        33.148094571891008        2.0000000000000000E-003  -3.5342808219414483E-002   0.0000000000000000     
           0   9.9561762623683857E-013  -168888.18094840314       -152150.96940618803       -518.41099442958364        16218.800547785513       -50.040942503230561       0.12503461981337088        15.000000000000000        3375.0000000000000                2  -168756.75238898964        7.7983861828758466E-002   4.7050757984612349E-002  -50.040942503230561        33.171615910872660        2.0500000000000002E-003  -3.8941795381777750E-002   0.0000000000000000     
           0   9.8823121341917761E-013  -168900.29957303923       -152002.86808982224       -523.52414533469425        16373.907337882312       -50.044533206826436       0.12611165903687349        15.000000000000000        3375.0000000000000                2  -168756.91293729580        7.8753026175152271E-002   4.7358632861721504E-002  -50.044533206826436        33.194542314357065        2.0999999999999999E-003  -4.2484929109164689E-002   0.0000000000000000     
           0   9.9876719165306382E-013  -168912.23624441554       -151857.18605977591       -528.55673805506331        16526.493446584562       -50.048069998345348       0.12716986655654502        15.000000000000000        3375.0000000000000                2  -168757.07328887432        7.9510072263222861E-002   4.7659794293322295E-002  -50.048069998345348        33.216901789199255        2.1500000000000000E-003  -4.5974209049250932E-002   0.0000000000000000     
           0   9.9497280785402171E-013  -168923.99735275362       -151713.79687518071       -533.51294811428897        16676.687529458621       -50.051554771186261       0.12821021986458786        15.000000000000000        3375.0000000000000                2  -168757.23344375458        8.0255628211313934E-002   4.7954591653273877E-002  -50.051554771186261        33.238720410395196        2.2000000000000001E-003  -4.9411528592308365E-002   0.0000000000000000     
           0   9.9643632836182603E-013  -168935.58894846775       -151572.58447258562       -538.39660590456708        16824.607869977564       -50.054989318064514       0.12923361625135996        15.000000000000000        3375.0000000000000                2  -168757.39340199437        8.0990270220122243E-002   4.8243346031237713E-002  -50.054989318064514        33.260022494770347        2.2499999999999998E-003  -5.2798680436555986E-002   0.0000000000000000     
           0   9.9764732200228551E-013  -168947.01677146534       -151433.43838423846       -543.21136683566601        16970.367020391219       -50.058375339693434       0.13024090747665509        15.000000000000000        3375.0000000000000                2  -168757.55316363831        8.1714548167974146E-002   4.8526359308680968E-002  -50.058375339693434        33.280830755576581        2.3000000000000000E-003  -5.6137365282082033E-002   0.0000000000000000     
           0   9.9509049490331619E-013  -168958.28627150570       -151296.25450869105       -547.96068082880754        17114.071081985829       -50.061714450816503       0.13123289479780575        15.000000000000000        3375.0000000000000                2  -168757.71272870569        8.2428981021833853E-002   4.8803913775971881E-002  -50.061714450816503        33.301166440462033        2.3500000000000001E-003  -5.9429197866667956E-002   0.0000000000000000     
           0   9.8735376675314438E-013  -168969.40262841500       -151160.93453730075       -552.64781074744155        17255.820280366810       -50.065008186197041       0.13221033352068867        15.000000000000000        3375.0000000000000                2  -168757.87209726532        8.3134059609818650E-002   4.9076273910870043E-002  -50.065008186197041        33.321049454913869        2.3999999999999998E-003  -6.2675712933237843E-002   0.0000000000000000     
           0   9.9768625418432081E-013  -168980.37076892334       -151027.38669389440       -557.27580339536257        17395.708271633579       -50.068258005606914       0.13317392820766322        15.000000000000000        3375.0000000000000                2  -168758.03126934523        8.3830242258485121E-002   4.9343685949177880E-002  -50.068258005606914        33.340498472972840        2.4499999999999999E-003  -6.5878370245366732E-002   0.0000000000000000     
           0   9.8481268719259361E-013  -168991.19539026497       -150895.52031778672       -561.84768435385467        17533.827388124406       -50.071465300819249       0.13412437137942584        15.000000000000000        3375.0000000000000                2  -168758.19024499014        8.4517984101917853E-002   4.9606387277508081E-002  -50.071465300819249        33.359531036761332        2.5000000000000001E-003  -6.9038561562912673E-002   0.0000000000000000     
