   7.2656249999999991        8.5901236132465339E-004   8.4351165913090678E-004
   7.0312499999999991        8.5953229360753594E-004   8.4488347238544613E-004
   6.7968749999999991        8.6055684290635859E-004   8.4768750915422721E-004
   6.5624999999999991        8.6284597219715557E-004   8.5281794794638606E-004
   6.3281249999999991        8.6720879447959210E-004   8.6171876459347537E-004
   6.0937499999999991        8.7586497951729872E-004   8.7662023662095562E-004
   5.8593749999999991        8.9177594497569766E-004   9.0071142577823656E-004
   5.6249999999999991        9.2138361919070599E-004   9.3820830159698041E-004
   5.3906249999999991        9.7350093825267540E-004   9.9343515012186023E-004
   5.1562499999999991        1.0674618107143743E-003   1.0680199893414899E-003
   4.9218749999999991        1.2143533021325640E-003   1.1555730370178940E-003
   4.6874999999999991        1.3299549610002281E-003   1.2418524248219863E-003
   4.4531249999999991        1.4086131800003273E-003   1.3165898571119372E-003
   4.2187499999999991        1.4620679608587047E-003   1.3763788187037889E-003
   3.9843749999999991        1.4962593488762447E-003   1.4216410573423288E-003
   3.7499999999999991        1.5178669063333811E-003   1.4544694830541194E-003
   3.5156249999999991        1.5307685705000977E-003   1.4773762992248663E-003
   3.2812499999999991        1.5383965729463965E-003   1.4928013915095687E-003
   3.0468749999999991        1.5426605669641921E-003   1.5028379021371624E-003
   2.8124999999999991        1.5451446828768237E-003   1.5091717087653113E-003
   2.5781249999999991        1.5464314543303125E-003   1.5130649533717910E-003
   2.3437499999999991        1.5472417044441037E-003   1.5154326093557754E-003
   2.1093749999999991        1.5477463508082208E-003   1.5169003908020880E-003
   1.8749999999999991        1.5482021055366235E-003   1.5178943863913932E-003
   1.6406249999999991        1.5486402888481164E-003   1.5186992813622227E-003
   1.4062499999999991        1.5493405709106434E-003   1.5195136986433419E-003
   1.1718749999999991        1.5503640116008132E-003   1.5204559142153009E-003
  0.93749999999999911        1.5520266005792246E-003   1.5215268066062358E-003
  0.70312499999999911        1.5545412665946151E-003   1.5224836395600254E-003
  0.46874999999999911        1.5579530622319049E-003   1.5226796163455537E-003
  0.23437499999999911        1.5609122572844993E-003   1.5216405550816674E-003
  -8.8817841970012523E-016   1.5620025255555000E-003   1.5208408916323043E-003
 -0.23437500000000089        1.5609122706715293E-003   1.5216405468146713E-003
 -0.46875000000000089        1.5579530847087679E-003   1.5226796134906620E-003
 -0.70312500000000089        1.5545412857841895E-003   1.5224836439647321E-003
 -0.93750000000000089        1.5520266133470231E-003   1.5215268131996116E-003
  -1.1718750000000009        1.5503640196886782E-003   1.5204559201655464E-003
  -1.4062500000000009        1.5493405759296249E-003   1.5195137031427004E-003
  -1.6406250000000009        1.5486402919355608E-003   1.5186992844935668E-003
  -1.8750000000000009        1.5482021074043537E-003   1.5178943884692816E-003
  -2.1093750000000009        1.5477463519301406E-003   1.5169003921433107E-003
  -2.3437500000000009        1.5472417051072365E-003   1.5154326102013989E-003
  -2.5781250000000009        1.5464314547212401E-003   1.5130649538962176E-003
  -2.8125000000000009        1.5451446831033606E-003   1.5091717090841823E-003
  -3.0468750000000009        1.5426605670959862E-003   1.5028379023286132E-003
  -3.2812500000000009        1.5383965730213437E-003   1.4928013916223088E-003
  -3.5156250000000009        1.5307685705433635E-003   1.4773762992907698E-003
  -3.7500000000000009        1.5178669063574278E-003   1.4544694830918557E-003
  -3.9843750000000009        1.4962593488901156E-003   1.4216410573639740E-003
  -4.2187500000000009        1.4620679608661345E-003   1.3763788187158674E-003
  -4.4531250000000009        1.4086131800046607E-003   1.3165898571187919E-003
  -4.6875000000000009        1.3299549610023803E-003   1.2418524248256936E-003
  -4.9218750000000009        1.2143533021338553E-003   1.1555730370199867E-003
  -5.1562500000000009        1.0674618107148993E-003   1.0680199893425590E-003
  -5.3906250000000009        9.7350093825303492E-004   9.9343515012246999E-004
  -5.6250000000000009        9.2138361919080780E-004   9.3820830159726133E-004
  -5.8593750000000009        8.9177594497581345E-004   9.0071142577841058E-004
  -6.0937500000000009        8.7586497951730436E-004   8.7662023662102219E-004
  -6.3281250000000009        8.6720879447963741E-004   8.6171876459353273E-004
  -6.5625000000000009        8.6284597219714516E-004   8.5281794794640135E-004
  -6.7968750000000009        8.6055684290637930E-004   8.4768750915424932E-004
  -7.0312500000000009        8.5953229360752987E-004   8.4488347238544895E-004
  -7.2656250000000009        8.5901236132465936E-004   8.4351165913091133E-004
  -7.5000000000000009        8.5892370164511521E-004   8.4310558004417537E-004
