   7.2656249999999991        1.0752313172018556E-003   1.0764476024668445E-003
   7.0312499999999991        1.0754477720885142E-003   1.0772363904522153E-003
   6.7968749999999991        1.0758736496035723E-003   1.0787794014890466E-003
   6.5624999999999991        1.0768132045249081E-003   1.0814491379103428E-003
   6.3281249999999991        1.0785908087797109E-003   1.0858003096894000E-003
   6.0937499999999991        1.0820837532009048E-003   1.0925951424548355E-003
   5.8593749999999991        1.0884444009314773E-003   1.1027559565394882E-003
   5.6249999999999991        1.1001256874680156E-003   1.1172599429336394E-003
   5.3906249999999991        1.1203044943386496E-003   1.1368168578840747E-003
   5.1562499999999991        1.1555708877651319E-003   1.1613878723538455E-003
   4.9218749999999991        1.2082133655811126E-003   1.1892258357784949E-003
   4.6874999999999991        1.2476329506927438E-003   1.2166935223574620E-003
   4.4531249999999991        1.2734683250069545E-003   1.2412823312346706E-003
   4.2187499999999991        1.2905913515584735E-003   1.2618579409303611E-003
   3.9843749999999991        1.3013298135586906E-003   1.2781401656965484E-003
   3.7499999999999991        1.3080184644155305E-003   1.2904402786130058E-003
   3.5156249999999991        1.3119570704295100E-003   1.2993574489134248E-003
   3.2812499999999991        1.3142600232751544E-003   1.3055947400127533E-003
   3.0468749999999991        1.3155303991224168E-003   1.3098169558011230E-003
   2.8124999999999991        1.3162640734665587E-003   1.3125942844956137E-003
   2.5781249999999991        1.3166329856034284E-003   1.3143728950279216E-003
   2.3437499999999991        1.3168576541101400E-003   1.3154889823900340E-003
   2.1093749999999991        1.3169808103002355E-003   1.3161792064175820E-003
   1.8749999999999991        1.3170729496052450E-003   1.3166071084822391E-003
   1.6406249999999991        1.3171284625317174E-003   1.3168795284507445E-003
   1.4062499999999991        1.3172161915824064E-003   1.3170667353274467E-003
   1.1718749999999991        1.3173238135255297E-003   1.3172095608806811E-003
  0.93749999999999911        1.3175063802809649E-003   1.3173294501835329E-003
  0.70312499999999911        1.3177685099649227E-003   1.3174252840069624E-003
  0.46874999999999911        1.3181118967428519E-003   1.3174692381894056E-003
  0.23437499999999911        1.3183823046725631E-003   1.3174396057710649E-003
  -8.8817841970012523E-016   1.3184873401807125E-003   1.3174100897602086E-003
 -0.23437500000000089        1.3183823068035855E-003   1.3174396052118300E-003
 -0.46875000000000089        1.3181119004123040E-003   1.3174692381357318E-003
 -0.70312500000000089        1.3177685133059407E-003   1.3174252846511112E-003
 -0.93750000000000089        1.3175063825562766E-003   1.3173294510344462E-003
  -1.1718750000000009        1.3173238149607734E-003   1.3172095616712073E-003
  -1.4062500000000009        1.3172161924710393E-003   1.3170667359736663E-003
  -1.6406250000000009        1.3171284630796713E-003   1.3168795289421804E-003
  -1.8750000000000009        1.3170729499405905E-003   1.3166071088381399E-003
  -2.1093750000000009        1.3169808105048188E-003   1.3161792066658327E-003
  -2.3437500000000009        1.3168576542338911E-003   1.3154889825580292E-003
  -2.5781250000000009        1.3166329856781889E-003   1.3143728951387412E-003
  -2.8125000000000009        1.3162640735113246E-003   1.3125942845671303E-003
  -3.0468750000000009        1.3155303991492888E-003   1.3098169558464067E-003
  -3.2812500000000009        1.3142600232911100E-003   1.3055947400409512E-003
  -3.5156250000000009        1.3119570704390542E-003   1.2993574489307352E-003
  -3.7500000000000009        1.3080184644211415E-003   1.2904402786234994E-003
  -3.9843750000000009        1.3013298135620415E-003   1.2781401657028452E-003
  -4.2187500000000009        1.2905913515604103E-003   1.2618579409341029E-003
  -4.4531250000000009        1.2734683250081127E-003   1.2412823312368782E-003
  -4.6875000000000009        1.2476329506933930E-003   1.2166935223587552E-003
  -4.9218750000000009        1.2082133655815009E-003   1.1892258357792474E-003
  -5.1562500000000009        1.1555708877653346E-003   1.1613878723542804E-003
  -5.3906250000000009        1.1203044943387766E-003   1.1368168578843247E-003
  -5.6250000000000009        1.1001256874680766E-003   1.1172599429337821E-003
  -5.8593750000000009        1.0884444009315191E-003   1.1027559565395693E-003
  -6.0937500000000009        1.0820837532009211E-003   1.0925951424548802E-003
  -6.3281250000000009        1.0785908087797239E-003   1.0858003096894250E-003
  -6.5625000000000009        1.0768132045249105E-003   1.0814491379103569E-003
  -6.7968750000000009        1.0758736496035760E-003   1.0787794014890551E-003
  -7.0312500000000009        1.0754477720885140E-003   1.0772363904522190E-003
  -7.2656250000000009        1.0752313172018566E-003   1.0764476024668465E-003
  -7.5000000000000009        1.0751928890884255E-003   1.0762076423135997E-003
