#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9146560013720525E-013  -168614.88714835644       -156391.71616344218       -352.68940598209400        11870.481578932184       -49.959966562475984        9.5200339600402931E-002   15.000000000000000        3375.0000000000000                2  -168754.97406474632        5.2773006060560818E-002   4.2427333539842189E-002  -49.959966562475984        32.780795265382913        1.5000000000000000E-003   4.1507234485888923E-002   0.0000000000000000     
           0   9.8422441767456620E-013  -168626.15679546178       -156249.32787995625       -357.09229262579345        12019.736622879738       -49.963305717173860        9.6301237876711160E-002   15.000000000000000        3375.0000000000000                2  -168755.13682758051        5.3431811115634428E-002   4.2869426761076690E-002  -49.963305717173860        32.812421824279845        1.5499999999999999E-003   3.8216305812958769E-002   0.0000000000000000     
           0   9.7780746086562096E-013  -168637.19057888980       -156111.80218975132       -361.34529182215198        12164.043097316326       -49.966574986337719        9.7363144542157373E-002   15.000000000000000        3375.0000000000000                2  -168755.29939476811        5.4068188473610349E-002   4.3294956068546969E-002  -49.966574986337719        32.843007384056776        1.6000000000000001E-003   3.4995204704684306E-002   0.0000000000000000     
           0   9.9961070622971471E-013  -168647.99833515560       -155978.76526825971       -365.45991420082447        12303.773152695056       -49.969777284490547        9.8389105434716184E-002   15.000000000000000        3375.0000000000000                2  -168755.46176637584        5.4683860472949056E-002   4.3705244961766990E-002  -49.969777284490547        32.872616029586773        1.6500000000000000E-003   3.1841016657848810E-002   0.0000000000000000     
           0   9.9308034674088299E-013  -168658.58935450469       -155849.89185046370       -369.44616558694673        12439.251338454033       -49.972915364297684        9.9381768872701309E-002   15.000000000000000        3375.0000000000000                2  -168755.62394242594        5.5280324287826019E-002   4.4101444584875318E-002  -49.972915364297684        32.901306105013226        1.6999999999999999E-003   2.8750989013705059E-002   0.0000000000000000     
           0   9.8578135760340263E-013  -168668.97240715087       -155724.89190640891       -373.31296844666122        12570.767532295295       -49.975991824341001       0.10034349225147692        15.000000000000000        3375.0000000000000                2  -168755.78592297054        5.5858914989133007E-002   4.4484577262343915E-002  -49.975991824341001        32.929130879589387        1.7500000000000000E-003   2.5722523205827370E-002   0.0000000000000000     
           0   9.7722517691577666E-013  -168679.15576863856       -155603.50830011023       -377.06822907063895        12698.579239457686       -49.979009116633648       0.10127636357548014        15.000000000000000        3375.0000000000000                2  -168755.94770805046        5.6420815597165941E-002   4.4855547978314168E-002  -49.979009116633648        32.956139119697625        1.8000000000000000E-003   2.2753167233153900E-002   0.0000000000000000     
           0   9.9478796535625413E-013  -168689.14724878041       -155485.51006608168       -380.71904869746749        12822.918134001275       -49.981969555194198       0.10218225575881364        15.000000000000000        3375.0000000000000                2  -168756.10929770579        5.6967088672072161E-002   4.5215167086741538E-002  -49.981969555194198        32.982375582478511        1.8500000000000001E-003   1.9840607088999134E-002   0.0000000000000000     
           0   9.8200176322366860E-013  -168698.95421801091       -155370.69219847544       -384.27172396884066        12943.990295566622       -49.984875323855086       0.10306283068551256        15.000000000000000        3375.0000000000000                2  -168756.27069198823        5.7498676381958984E-002   4.5564154303553581E-002  -49.984875323855086        33.007881443617215        1.9000000000000000E-003   1.6982658956243003E-002   0.0000000000000000     
           0   9.9440214809848273E-013  -168708.58363809265       -155258.86593151063       -387.73205829883949        13061.985648283187       -49.987728485360783       0.10391961521996387        15.000000000000000        3375.0000000000000                2  -168756.43189092254        5.8016447093160457E-002   4.5903168126803361E-002  -49.987728485360783        33.032694669553372        1.9499999999999999E-003   1.4177260097745737E-002   0.0000000000000000     
