   7.2656249999999991        1.0068688280176965E-003   1.0021567739143913E-003
   7.0312499999999991        9.9157179864374848E-004   9.9932699476500391E-004
   6.7968749999999991        1.0070761970050490E-003   1.0021916081968461E-003
   6.5624999999999991        9.9126431833790091E-004   9.9929883822174985E-004
   6.3281249999999991        1.0075232779066209E-003   1.0022844737330536E-003
   6.0937499999999991        9.9072775099250327E-004   9.9929893023281355E-004
   5.8593749999999991        1.0083003873676856E-003   1.0025502230836137E-003
   5.6249999999999991        9.8995630304644466E-004   9.9957026139395160E-004
   5.3906249999999991        1.0096491810065655E-003   1.0035729759619980E-003
   5.1562499999999991        9.8908550845968040E-004   1.0014532034204721E-003
   4.9218749999999991        1.0122986915809449E-003   1.0086216261799700E-003
   4.6874999999999991        9.8895420261617384E-004   1.0129842365696410E-003
   4.4531249999999991        1.0188701138857518E-003   1.0382221771430657E-003
   4.2187499999999991        9.9396196862760479E-004   1.0876928140232649E-003
   3.9843749999999991        1.0411801816363224E-003   1.2355876210780566E-003
   3.7499999999999991        1.0293886991860331E-003   1.6151259410769412E-003
   3.5156249999999991        1.1466460743541306E-003   2.6721615511873477E-003
   3.2812499999999991        1.2631317119373125E-003   5.5279420735629319E-003
   3.0468749999999991        1.7960726983609191E-003   1.3131347921672382E-002
   2.8124999999999991        2.9221600661203896E-003   3.1927774839089672E-002
   2.5781249999999991        6.2638462140245880E-003   7.2639172394480964E-002
   2.3437499999999991        1.4106456974208917E-002  0.14208494842226987     
   2.1093749999999991        3.3533639667965645E-002  0.22185067709048489     
   1.8749999999999991        8.1771237075880243E-002  0.25895234184597471     
   1.6406249999999991       0.22755689861497319       0.19465280959907957     
   1.4062499999999991       0.54827322736667272        6.8670278369947685E-002
   1.1718749999999991       0.74691887387298794        1.2157419744848786E-002
  0.93749999999999911       0.77825883127411566        2.0503482897978294E-003
  0.70312499999999911       0.77593032154829122        5.2939085598678278E-004
  0.46874999999999911       0.76938294530536600        3.7159285720519882E-004
  0.23437499999999911       0.76454067945669957        3.8181313465619423E-004
  -8.8817841970012523E-016  0.76240593330552409        4.2775710125301679E-004
 -0.23437500000000089       0.76454064717327108        3.8181340044396146E-004
 -0.46875000000000089       0.76938288452748005        3.7159302630552496E-004
 -0.70312500000000089       0.77593027648798829        5.2938547521665569E-004
 -0.93750000000000089       0.77825886086592000        2.0503161883040260E-003
  -1.1718750000000009       0.74691975357770568        1.2157187600426840E-002
  -1.4062500000000009       0.54827667175313233        6.8669216571439817E-002
  -1.6406250000000009       0.22755921243882130       0.19465161793505062     
  -1.8750000000000009        8.1772007186236673E-002  0.25895226738482979     
  -2.1093750000000009        3.3533921934671349E-002  0.22185134295799100     
  -2.3437500000000009        1.4106572920097774E-002  0.14208573034198549     
  -2.5781250000000009        6.2638951563691097E-003   7.2639704181017686E-002
  -2.8125000000000009        2.9221777673458836E-003   3.1928042278315312E-002
  -3.0468750000000009        1.7960802487075305E-003   1.3131460556581792E-002
  -3.2812500000000009        1.2631338461242491E-003   5.5279854907973654E-003
  -3.5156250000000009        1.1466474644632352E-003   2.6721774810954612E-003
  -3.7500000000000009        1.0293888090752777E-003   1.6151318320901165E-003
  -3.9843750000000009        1.0411805988326539E-003   1.2355897317131751E-003
  -4.2187500000000009        9.9396184665251786E-004   1.0876936535801815E-003
  -4.4531250000000009        1.0188703146471864E-003   1.0382224581692993E-003
  -4.6875000000000009        9.8895408272603241E-004   1.0129843813715420E-003
  -4.9218750000000009        1.0122988147884906E-003   1.0086216557181505E-003
  -5.1562500000000009        9.8908541668860485E-004   1.0014532401925703E-003
  -5.3906250000000009        1.0096492635602416E-003   1.0035729708613471E-003
  -5.6250000000000009        9.8995623704766834E-004   9.9957027662958510E-004
  -5.8593750000000009        1.0083004434574758E-003   1.0025502152080517E-003
  -6.0937500000000009        9.9072770582190792E-004   9.9929893875272706E-004
  -6.3281250000000009        1.0075233144419189E-003   1.0022844678099858E-003
  -6.5625000000000009        9.9126429018320510E-004   9.9929884320902737E-004
  -6.7968750000000009        1.0070762176851925E-003   1.0021916047170084E-003
  -7.0312500000000009        9.9157178512720989E-004   9.9932699711762244E-004
  -7.2656250000000009        1.0068688347182272E-003   1.0021567727762607E-003
  -7.5000000000000009        9.9167141929594298E-004   9.9933859059602348E-004
