#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9122471551593039E-013  -168754.32202918903       -168557.00478640024       -4.3877443691948095        192.92949841959620       -50.001280601241191        1.3000724056871644E-003   15.000000000000000        3375.0000000000000                2  -168754.32203014530        6.5003620284359771E-004   6.5003620284365517E-004  -50.001280601241191        37.324751272133199        1.2999999999999999E-003   2.8333764661241462E-010   0.0000000000000000     
           0   9.1661751965208546E-013  -168754.48565169043       -168549.58531855591       -4.5564853513258363        200.34384778319108       -50.001329081982348        1.3500697337260031E-003   15.000000000000000        3375.0000000000000                2  -168754.48565301002        6.7503486686317426E-004   6.7503486686314347E-004  -50.001329081982348        37.361344917017654        1.3500000000000001E-003   3.9099163755222603E-010   0.0000000000000000     
           0   9.3969791580886980E-013  -168754.64908091055       -168542.16551071210       -4.7252384617263292        207.75833173671720       -50.001377505454975        1.4000706553265393E-003   15.000000000000000        3375.0000000000000                2  -168754.64908258920        7.0003532766323455E-004   7.0003532766330675E-004  -50.001377505454975        37.396566003415387        1.4000000000000000E-003   4.9737799498769967E-010   0.0000000000000000     
           0   9.6520229865361318E-013  -168754.81231742477       -168534.74588465242       -4.8939918421087194        215.17244093022782       -50.001425871829561        1.4500716569208455E-003   15.000000000000000        3375.0000000000000                2  -168754.81231820738        7.2503582846050361E-004   7.2503582846049418E-004  -50.001425871829561        37.430510890818475        1.4499999999999999E-003   2.3188207436490941E-010   0.0000000000000000     
           0   9.6551689421467894E-013  -168754.97536087129       -168527.33100777413       -5.0626415856095086        222.58171151154843       -50.001474180998905        1.5000419512886522E-003   15.000000000000000        3375.0000000000000                2  -168754.97536096897        7.5002097564512069E-004   7.5002097564525274E-004  -50.001474180998905        37.463266135433507        1.5000000000000000E-003   2.8939986670458758E-011   0.0000000000000000     
           0   9.7437777492297674E-013  -168755.13821172994       -168519.91187413203       -5.2313925633450680        229.99494503455057       -50.001522433105166        1.5500422409905660E-003   15.000000000000000        3375.0000000000000                2  -168755.13821189263        7.7502112049613562E-004   7.7502112049603489E-004  -50.001522433105166        37.494909776584144        1.5499999999999999E-003   4.8204566593523381E-011   0.0000000000000000     
           0   9.8356994905585895E-013  -168755.30087035682       -168512.49293261993       -5.4001435820374954        237.40779415483766       -50.001570628253873        1.6000425428274894E-003   15.000000000000000        3375.0000000000000                2  -168755.30087099024        8.0002127141289264E-004   8.0002127141299022E-004  -50.001570628253873        37.525512418612614        1.6000000000000001E-003   1.8767874549936365E-010   0.0000000000000000     
           0   9.6983732415858557E-013  -168755.46333483484       -168505.07425465397       -5.5688929718356919        244.82018720904981       -50.001618765876991        1.6500423620257538E-003   15.000000000000000        3375.0000000000000                2  -168755.46333516986        8.2502118101245188E-004   8.2502118101264715E-004  -50.001618765876991        37.555138146394334        1.6500000000000000E-003   9.9263464411099754E-011   0.0000000000000000     
           0   9.5505394604460781E-013  -168755.62560848432       -168497.65577514138       -5.7376422877259934        252.23219105522529       -50.001666846958315        1.7000421593257333E-003   15.000000000000000        3375.0000000000000                2  -168755.62560900240        8.5002107966472670E-004   8.5002107966443711E-004  -50.001666846958315        37.583845304070209        1.6999999999999999E-003   1.5350438102527900E-010   0.0000000000000000     
           0   9.9962326237521508E-013  -168752.08365459685       -168054.63884761848       -17.529981341501134        679.91482563687225       -50.000617379139804        5.1940685456301752E-003   15.000000000000000        3375.0000000000000                2  -168755.78768892525        2.5970342728152060E-003   2.5970342728149063E-003  -50.000617379139804        37.611687160891385        1.7500000000000000E-003   1.0974916528599958E-003   0.0000000000000000     
           0   9.9918927680670492E-013  -168752.66713680743       -167965.35537630721       -19.919408300828593        767.39235219938337       -50.000790262757761        5.9020469039484614E-003   15.000000000000000        3375.0000000000000                2  -168755.94957506322        2.9510234519742285E-003   2.9510234519743990E-003  -50.000790262757761        37.638712483253876        1.8000000000000000E-003   9.7257429801134599E-004   0.0000000000000000     
           0   9.9966828548388331E-013  -168753.29687188796       -167879.97966347501       -22.205507034750983        851.11170137819875       -50.000976850929767        6.5794094917789999E-003   15.000000000000000        3375.0000000000000                2  -168756.11127100006        3.2897047458889440E-003   3.2897047458886547E-003  -50.000976850929767        37.664966028281924        1.8500000000000001E-003   8.3389603321578493E-004   0.0000000000000000     
           0   9.9753173636737132E-013  -168753.95686266839       -167806.51025975539       -24.170569615512356        923.27603329750025       -50.001172403753600        7.1616502564487410E-003   15.000000000000000        3375.0000000000000                2  -168756.27277225911        3.5808251282237603E-003   3.5808251282240682E-003  -50.001172403753600        37.690488971667925        1.9000000000000000E-003   6.8619543428670752E-004   0.0000000000000000     
           0   9.9859910740019312E-013  -168754.63595495338       -167743.99585636397       -25.838288000549600        984.80181058886444       -50.001373616282486        7.6557890371989771E-003   15.000000000000000        3375.0000000000000                2  -168756.43408216903        3.8278945185992834E-003   3.8278945185998632E-003  -50.001373616282486        37.715319279859358        1.9499999999999999E-003   5.3277843426568084E-004   0.0000000000000000     
           0   9.9705272728751147E-013  -168755.33282855229       -167686.55893648058       -27.367900000297954        1041.4059920714253       -50.001580097348828        8.1090074074961094E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        4.0545037037476323E-003   4.0545037037480929E-003  -50.001580097348828        37.739492035107311        2.0000000000000000E-003   3.7403622210991603E-004   0.0000000000000000     
           0   9.9866640070082995E-013  -168756.04702570545       -167631.17383523320       -28.841727560051538        1096.0314629122076       -50.001791711320138        8.5456970548305686E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        4.2728485274153485E-003   4.2728485274150674E-003  -50.001791711320138        37.763039720478169        2.0500000000000002E-003   2.1010347797224919E-004   0.0000000000000000     
           0   9.9925434753949522E-013  -168756.77808905335       -167576.47880536536       -30.296977298442929        1150.0023063895303       -50.002008322682471        8.9768821625012402E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        4.4884410812504891E-003   4.4884410812510251E-003  -50.002008322682471        37.785992470341533        2.0999999999999999E-003   4.1117059558423026E-005   0.0000000000000000     
           0   9.9951818944143827E-013  -168757.52518941669       -167522.11737534404       -31.743514166265491        1203.6642999063868       -50.002229685753093        9.4054856788955664E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        4.7027428394469401E-003   4.7027428394461179E-003  -50.002229685753093        37.808378291567585        2.1500000000000000E-003  -1.3267841154743953E-004   0.0000000000000000     
           0   9.9799193268200714E-013  -168758.28677371488       -167468.46644286529       -33.171153807021838        1256.6491770425630       -50.002455340359965        9.8284900168947309E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        4.9142450084481608E-003   4.9142450084475216E-003  -50.002455340359965        37.830223259144027        2.2000000000000001E-003  -3.1082264060602974E-004   0.0000000000000000     
           0   9.9789218770656892E-013  -168759.06072756893       -167416.17097158343       -34.562267891278722        1308.3274880942281       -50.002684660020421        1.0240671967787534E-002   15.000000000000000        3375.0000000000000                2  -168757.39790411221        5.1203359838927548E-003   5.1203359838930948E-003  -50.002684660020421        37.851551689902379        2.2499999999999998E-003  -4.9268843162011489E-004   0.0000000000000000     
           0   9.9817790462622557E-013  -168759.84499490200       -167365.61237422356       -35.906317272367787        1358.3263034060581       -50.002917035526515        1.0638908821441168E-002   15.000000000000000        3375.0000000000000                2  -168757.55786851392        5.3194544107214841E-003   5.3194544107216402E-003  -50.002917035526515        37.872386297082080        2.3000000000000000E-003  -6.7766707794982245E-004   0.0000000000000000     
           0   9.9570850389684983E-013  -168760.63795008295       -167316.79009387660       -37.203174993716253        1406.6446812126455       -50.003151985209762        1.1023162961101816E-002   15.000000000000000        3375.0000000000000                2  -168757.71764005331        5.5115814805493258E-003   5.5115814805508844E-003  -50.003151985209762        37.892748328357207        2.3500000000000001E-003  -8.6527704582032227E-004   0.0000000000000000     
           0   6.3263040325857890E-013  -168761.43815233291       -167269.68374629010       -38.453293575962867        1453.3011124668419       -50.003389082172710        1.1393568466950331E-002   15.000000000000000        3375.0000000000000                2  -168757.87721849536        5.6967842334756345E-003   5.6967842334760717E-003  -50.003389082172710        37.912657689191327        2.3999999999999998E-003  -1.0550915074224274E-003   0.0000000000000000     
           0   9.9819195285797094E-013  -168762.24510834744       -167223.67504356225       -39.673478805356950        1498.8965859798391       -50.003628180251091        1.1755104831216827E-002   15.000000000000000        3375.0000000000000                2  -168758.03660619439        5.8775524156084308E-003   5.8775524156086572E-003  -50.003628180251091        37.932133053631517        2.4499999999999999E-003  -1.2469636009040253E-003   0.0000000000000000     
           0   9.9951288441416950E-013  -168763.05792711407       -167178.66131693913       -40.866498645550919        1543.5301115293978       -50.003869015441204        1.2108592191275204E-002   15.000000000000000        3375.0000000000000                2  -168758.19580217917        6.0542960956375567E-003   6.0542960956372124E-003  -50.003869015441204        37.951191963803353        2.5000000000000001E-003  -1.4406296103433879E-003   0.0000000000000000     
           0   9.9460049574588332E-013  -168763.87627915971       -167134.23718826857       -42.043402091908000        1587.5956887992445       -50.004111490121396        1.2457304323528857E-002   15.000000000000000        3375.0000000000000                2  -168758.35480654915        6.2286521617641978E-003   6.2286521617638578E-003  -50.004111490121396        37.969850919575130        2.5500000000000002E-003  -1.6359918846110641E-003   0.0000000000000000     
           0   9.9442259711998955E-013  -168764.69924485456       -167090.60790443188       -43.198597395052019        1630.8927430276362       -50.004355331808760        1.2799584413348502E-002   15.000000000000000        3375.0000000000000                2  -168758.51361786466        6.3997922066748713E-003   6.3997922066750560E-003  -50.004355331808760        37.988125459553693        2.5999999999999999E-003  -1.8327783673777486E-003   0.0000000000000000     
           0   9.9630853787561430E-013  -168765.52672242283       -167047.42033374641       -44.341740598226735        1673.7646480781809       -50.004600510347508        1.3138293510586820E-002   15.000000000000000        3375.0000000000000                2  -168758.67223771435        6.5691467552928548E-003   6.5691467552926068E-003  -50.004600510347508        38.006030234291018        2.6500000000000000E-003  -2.0309584321436922E-003   0.0000000000000000     
           0   9.9462332181272038E-013  -168766.35839485869       -167004.57600241114       -45.475549023875402        1716.3068434236709       -50.004846931809979        1.3474236747814491E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        6.7371183739075649E-003   6.7371183739078138E-003  -50.004846931809979        38.023579072743921        2.7000000000000001E-003  -2.2304381730845545E-003   0.0000000000000000     
           0   9.9829574138495276E-013  -168767.19393186294       -166962.03746814202       -46.601076863693756        1758.5553868572338       -50.005094498329761        1.3807726478131091E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        6.9038632390655422E-003   6.9038632390653115E-003  -50.005094498329761        38.040785042525499        2.7499999999999998E-003  -2.4311200290901103E-003   0.0000000000000000     
           0   9.9800630377487810E-013  -168768.03295510591       -166919.82924933956       -47.717681747631360        1800.4860240187315       -50.005343097809160        1.4138572369666537E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        7.0692861848338931E-003   7.0692861848343268E-003  -50.005343097809160        38.057660504837692        2.8000000000000000E-003  -2.6328909459040948E-003   0.0000000000000000     
           0   9.9750491244487692E-013  -168768.87502868418       -166878.02146682222       -48.823464138889179        1842.0300977230756       -50.005592601091607        1.4466211596708791E-002   15.000000000000000        3375.0000000000000                2  -168759.30479975839        7.2331057983542561E-003   7.2331057983540947E-003  -50.005592601091607        38.074217164440647        2.8500000000000001E-003  -2.8356233854191721E-003   0.0000000000000000     
           0   9.9512524748107156E-013  -168769.71967539607       -166836.70425496882       -49.915962673414150        1883.0994577538490       -50.005842866784022        1.4789914866195228E-002   15.000000000000000        3375.0000000000000                2  -168759.46246243874        7.3949574330978108E-003   7.3949574330982740E-003  -50.005842866784022        38.090466115376955        2.8999999999999998E-003  -3.0391742095816879E-003   0.0000000000000000     
           0   9.9638126812115004E-013  -168770.56640874746       -166795.95904447540       -50.992939851739202        1923.6144244203238       -50.006093750739986        1.5109019215331020E-002   15.000000000000000        3375.0000000000000                2  -168759.61993168431        7.5545096076652454E-003   7.5545096076655707E-003  -50.006093750739986        38.106417882686920        2.9499999999999999E-003  -3.2434006113024358E-003   0.0000000000000000     
           0   9.9331806916721765E-013  -168771.41476474723       -166755.84065984975       -52.052876053624821        1963.5212288438538       -50.006345115480663        1.5423074386259818E-002   15.000000000000000        3375.0000000000000                2  -168759.77721057151        7.7115371931297371E-003   7.7115371931297892E-003  -50.006345115480663        38.122082460697406        3.0000000000000001E-003  -3.4481642002119096E-003   0.0000000000000000     
