   7.2656249999999991        8.5238124215972352E-004   8.5027651114658758E-004
   7.0312499999999991        8.5291942009465042E-004   8.5174223710634839E-004
   6.7968749999999991        8.5397846703619837E-004   8.5474374891592075E-004
   6.5624999999999991        8.5635874664697069E-004   8.6024744649419325E-004
   6.3281249999999991        8.6090734786562720E-004   8.6981846239332443E-004
   6.0937499999999991        8.6997122115850653E-004   8.8587874152671047E-004
   5.8593749999999991        8.8668585830397836E-004   9.1189630402637009E-004
   5.6249999999999991        9.1791225054939059E-004   9.5244766699807931E-004
   5.3906249999999991        9.7308862084442187E-004   1.0122019837242482E-003
   5.1562499999999991        1.0730767651610130E-003   1.0928874805802929E-003
   4.9218749999999991        1.2302576401796248E-003   1.1876705920263728E-003
   4.6874999999999991        1.3543281624516020E-003   1.2813322686273873E-003
   4.4531249999999991        1.4388274362454004E-003   1.3627400699822041E-003
   4.2187499999999991        1.4962527236358680E-003   1.4280341035741704E-003
   3.9843749999999991        1.5329516635206504E-003   1.4775436360236103E-003
   3.7499999999999991        1.5561186904899389E-003   1.5134823419244146E-003
   3.5156249999999991        1.5699291341650082E-003   1.5385673393076868E-003
   3.2812499999999991        1.5780820638351854E-003   1.5554579394078561E-003
   3.0468749999999991        1.5826301627102333E-003   1.5664441011920549E-003
   2.8124999999999991        1.5852769379472191E-003   1.5733724518847652E-003
   2.5781249999999991        1.5866427134737732E-003   1.5776264610165693E-003
   2.3437499999999991        1.5875008903712034E-003   1.5802081363962778E-003
   2.1093749999999991        1.5880301339323182E-003   1.5818020237210227E-003
   1.8749999999999991        1.5885027348652811E-003   1.5828726780258585E-003
   1.6406249999999991        1.5889459620674550E-003   1.5837286071515595E-003
   1.4062499999999991        1.5896545126159825E-003   1.5845819775517967E-003
   1.1718749999999991        1.5906821318253806E-003   1.5855551757385210E-003
  0.93749999999999911        1.5923536469028784E-003   1.5866432293875638E-003
  0.70312499999999911        1.5948775849843502E-003   1.5875874791166711E-003
  0.46874999999999911        1.5983051588824237E-003   1.5877227056306502E-003
  0.23437499999999911        1.6012781904034129E-003   1.5865852150914084E-003
  -8.8817841970012523E-016   1.6023769131554273E-003   1.5857322535882104E-003
 -0.23437500000000089        1.6012782043233712E-003   1.5865852059347230E-003
 -0.46875000000000089        1.5983051822206814E-003   1.5877227021142107E-003
 -0.70312500000000089        1.5948776048926292E-003   1.5875874834348348E-003
 -0.93750000000000089        1.5923536601449070E-003   1.5866432362151520E-003
  -1.1718750000000009        1.5906821402158434E-003   1.5855551820108205E-003
  -1.4062500000000009        1.5896545178267075E-003   1.5845819823402036E-003
  -1.6406250000000009        1.5889459652764016E-003   1.5837286105013701E-003
  -1.8750000000000009        1.5885027368089770E-003   1.5828726802538903E-003
  -2.1093750000000009        1.5880301351014511E-003   1.5818020251600815E-003
  -2.3437500000000009        1.5875008910632342E-003   1.5802081373034200E-003
  -2.5781250000000009        1.5866427138823370E-003   1.5776264615789232E-003
  -2.8125000000000009        1.5852769381843553E-003   1.5733724522265873E-003
  -3.0468750000000009        1.5826301628484082E-003   1.5664441013972686E-003
  -3.2812500000000009        1.5780820639138965E-003   1.5554579395287279E-003
  -3.5156250000000009        1.5699291342105143E-003   1.5385673393783750E-003
  -3.7500000000000009        1.5561186905152762E-003   1.5134823419649236E-003
  -3.9843750000000009        1.5329516635352810E-003   1.4775436360468610E-003
  -4.2187500000000009        1.4962527236437161E-003   1.4280341035871544E-003
  -4.4531250000000009        1.4388274362499747E-003   1.3627400699895782E-003
  -4.6875000000000009        1.3543281624538777E-003   1.2813322686313787E-003
  -4.9218750000000009        1.2302576401809818E-003   1.1876705920286282E-003
  -5.1562500000000009        1.0730767651615655E-003   1.0928874805814460E-003
  -5.3906250000000009        9.7308862084479646E-004   1.0122019837249048E-003
  -5.6250000000000009        9.1791225054949858E-004   9.5244766699837996E-004
  -5.8593750000000009        8.8668585830409870E-004   9.1189630402655603E-004
  -6.0937500000000009        8.6997122115851347E-004   8.8587874152678105E-004
  -6.3281250000000009        8.6090734786567393E-004   8.6981846239338049E-004
  -6.5625000000000009        8.5635874664696094E-004   8.6024744649420496E-004
  -6.7968750000000009        8.5397846703621865E-004   8.5474374891593809E-004
  -7.0312500000000009        8.5291942009464348E-004   8.5174223710634839E-004
  -7.2656250000000009        8.5238124215972937E-004   8.5027651114659235E-004
  -7.5000000000000009        8.5229156875404595E-004   8.4984303822346809E-004
