#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8822739855625119E-013  -168551.34452372804       -157602.30420754472       -307.29580949952106        10641.744506683790       -49.941139118141642        8.6554121772402584E-002   15.000000000000000        3375.0000000000000                2  -168754.97545788082        4.5491457300548696E-002   4.1062664471853867E-002  -49.941139118141642        32.598634372093258        1.5000000000000000E-003   6.0335091600824078E-002   0.0000000000000000     
           0   9.9437287355845580E-013  -168561.13268418459       -157462.90734707349       -311.41274313779604        10786.812593973294       -49.944039313832469        8.7661704741010774E-002   15.000000000000000        3375.0000000000000                2  -168755.13831512872        4.6100919925892637E-002   4.1560784815118150E-002  -49.944039313832469        32.630279276765648        1.5499999999999999E-003   5.7483149909371235E-002   0.0000000000000000     
           0   9.9174557205048291E-013  -168570.72483778954       -157329.55132581855       -315.34885936527093        10925.824652605708       -49.946881433419122        8.8719595792819669E-002   15.000000000000000        3375.0000000000000                2  -168755.30097984397        4.6683614703227252E-002   4.2035981089592479E-002  -49.946881433419122        32.660883182318031        1.6000000000000001E-003   5.4689227275386519E-002   0.0000000000000000     
           0   9.8916652527562980E-013  -168580.12746662615       -157201.61157577444       -319.12297670079528        11059.392914150909       -49.949667397518859        8.9732998935592598E-002   15.000000000000000        3375.0000000000000                2  -168755.46345206385        4.7242327488461418E-002   4.2490671447131222E-002  -49.949667397518859        32.690510173623558        1.6500000000000000E-003   5.1951403092653316E-002   0.0000000000000000     
           0   9.8997216461167569E-013  -168589.34701987734       -157078.56830205850       -322.75074306696501        11188.027974751873       -49.952399117000695        9.0706241282837871E-002   15.000000000000000        3375.0000000000000                2  -168755.62573182661        4.7779374768773350E-002   4.2926866514064493E-002  -49.952399117000695        32.719218594825499        1.6999999999999999E-003   4.9267766503487818E-002   0.0000000000000000     
           0   9.9535150669236902E-013  -168598.38982958012       -156959.98266947843       -326.24535794352789        11312.161802158165       -49.955078468023736        9.1642972530524267E-002   15.000000000000000        3375.0000000000000                2  -168755.78781918093        4.8296710568756909E-002   4.3346261961767246E-002  -49.955078468023736        32.747061715177139        1.7500000000000000E-003   4.6636441363202823E-002   0.0000000000000000     
           0   9.7308748676075984E-013  -168607.26205737167       -156845.48058625503       -329.61806360388533        11432.163407512759       -49.957707276258276        9.2546301278172829E-002   15.000000000000000        3375.0000000000000                2  -168755.94971415904        4.8795999172090966E-002   4.3750302106081808E-002  -49.957707276258276        32.774088301060850        1.8000000000000000E-003   4.4055602011072482E-002   0.0000000000000000     
           0   9.8764224004037657E-013  -168615.96966243713       -156734.73627721125       -332.87864441109025        11548.354740814781       -49.960287307388782        9.3418930844090031E-002   15.000000000000000        3375.0000000000000                2  -168756.11141681497        4.9278689036321661E-002   4.4140241807768377E-002  -49.960287307388782        32.800343109617231        1.8500000000000001E-003   4.1523482778618385E-002   0.0000000000000000     
           0   9.7400311933974128E-013  -168624.51838270650       -156627.46930503464       -336.03551434667691        11661.013563325192       -49.962820261542667        9.4263187413183444E-002   15.000000000000000        3375.0000000000000                2  -168756.27292718634        4.9746025750453955E-002   4.4517161662729482E-002  -49.962820261542667        32.825867316531422        1.9000000000000000E-003   3.9038383549579454E-002   0.0000000000000000     
           0   9.9677782618158053E-013  -168632.91372683141       -156523.42973665555       -339.09616940383296        11770.387820772008       -49.965307770913007        9.5081140634368885E-002   15.000000000000000        3375.0000000000000                2  -168756.43424532274        5.0199119006333628E-002   4.4882021628035354E-002  -49.965307770913007        32.850698888243052        1.9499999999999999E-003   3.6598672145580942E-002   0.0000000000000000     
