   7.2656249999999991        1.1832515529841547E-003   1.1807619436388340E-003
   7.0312499999999991        1.1715702214458083E-003   1.1876151484229267E-003
   6.7968749999999991        1.1880361215983075E-003   1.1948465602467234E-003
   6.5624999999999991        1.1814187201680891E-003   1.2148541818870254E-003
   6.3281249999999991        1.2083633840024792E-003   1.2436459144697784E-003
   6.0937499999999991        1.2207003489045933E-003   1.3001387247785618E-003
   5.8593749999999991        1.2840463239244548E-003   1.3879377084352166E-003
   5.6249999999999991        1.3622490198129573E-003   1.5396256305105819E-003
   5.3906249999999991        1.5462030621169528E-003   1.7734716578776495E-003
   5.1562499999999991        1.8504377053586729E-003   2.1486498248226406E-003
   4.9218749999999991        2.4088038015389573E-003   2.7341155668808297E-003
   4.6874999999999991        2.8819616716248340E-003   3.7666708229597214E-003
   4.4531249999999991        3.3287106402112281E-003   5.8650638397000883E-003
   4.2187499999999991        3.7812476534845895E-003   1.0662797476724188E-002
   3.9843749999999991        4.5088950987468932E-003   2.1701201850475128E-002
   3.7499999999999991        5.9347362605956105E-003   4.5689923440664214E-002
   3.5156249999999991        9.1408611514296103E-003   9.1629265469903687E-002
   3.2812499999999991        1.6096098377329279E-002  0.16382907493203910     
   3.0468749999999991        2.9636338430223928E-002  0.24853908174102374     
   2.8124999999999991        5.4504579722240404E-002  0.31491179357090077     
   2.5781249999999991       0.10209790000997965       0.33179809304386865     
   2.3437499999999991       0.21415506467524351       0.26841899916602197     
   2.1093749999999991       0.45783691327831494       0.13244055134709623     
   1.8749999999999991       0.69321531876398967        3.5222255434556149E-002
   1.6406249999999991       0.76124184430238706        7.8849081354236111E-003
   1.4062499999999991       0.76431074973350410        2.2201260022126951E-003
   1.1718749999999991       0.75368540142408769        9.7595887050378339E-004
  0.93749999999999911       0.73773162424199390        1.0324972074037203E-003
  0.70312499999999911       0.71818845329778924        1.8714713958915925E-003
  0.46874999999999911       0.69743456662668957        3.4989418674554532E-003
  0.23437499999999911       0.67957806248745034        5.3801346191293059E-003
  -8.8817841970012523E-016  0.67281125065313307        6.2710733137807447E-003
 -0.23437500000000089       0.67957584823453732        5.3804003507048979E-003
 -0.46875000000000089       0.69743127193884358        3.4992543820487388E-003
 -0.70312500000000089       0.71818504454730492        1.8716787076040204E-003
 -0.93750000000000089       0.73772876313403257        1.0325742619942380E-003
  -1.1718750000000009       0.75368310937348049        9.7590945063810144E-004
  -1.4062500000000009       0.76430967055279653        2.2197826572272913E-003
  -1.6406250000000009       0.76124436907657866        7.8833426303982230E-003
  -1.8750000000000009       0.69323487879408352        3.5214806970212079E-002
  -2.1093750000000009       0.45787998400752655       0.13242073221245948     
  -2.3437500000000009       0.21417981870466285       0.26840319836636028     
  -2.5781250000000009       0.10210775890119257       0.33179584277742297     
  -2.8125000000000009        5.4509468730278135E-002  0.31491889896322961     
  -3.0468750000000009        2.9638935987208962E-002  0.24855131849889889     
  -3.2812500000000009        1.6097584405304587E-002  0.16384150332680933     
  -3.5156250000000009        9.1414908919150197E-003   9.1638170592069454E-002
  -3.7500000000000009        5.9350707551275141E-003   4.5694935885630526E-002
  -3.9843750000000009        4.5089860951214901E-003   2.1703587139719972E-002
  -4.2187500000000009        3.7813235805903588E-003   1.0663832564046457E-002
  -4.4531250000000009        3.3287140763986131E-003   5.8654771761238950E-003
  -4.6875000000000009        2.8819872459312306E-003   3.7668368770397810E-003
  -4.9218750000000009        2.4087965104313248E-003   2.7341764874637205E-003
  -5.1562500000000009        1.8504489392240388E-003   2.1486762163288372E-003
  -5.3906250000000009        1.5461966702550744E-003   1.7734799504802194E-003
  -5.6250000000000009        1.3622554982660570E-003   1.5396308692850469E-003
  -5.8593750000000009        1.2840416957152366E-003   1.3879384153590716E-003
  -6.0937500000000009        1.2207044175320384E-003   1.3001402842605586E-003
  -6.3281250000000009        1.2083603258083409E-003   1.2436456072208546E-003
  -6.5625000000000009        1.1814211600043403E-003   1.2148548311279564E-003
  -6.7968750000000009        1.1880343891513400E-003   1.1948462684840757E-003
  -7.0312500000000009        1.1715713725830100E-003   1.1876154152245424E-003
  -7.2656250000000009        1.1832509924293250E-003   1.1807618386836460E-003
  -7.5000000000000009        1.1697753183464541E-003   1.1816108411386160E-003
