#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7097312656476545E-013  -168753.33566664753       -168600.95967711264       -3.3751344326050301        149.00085510229383       -50.000988345673342        1.0000398181114240E-003   15.000000000000000        3375.0000000000000                2  -168753.33566734850        5.0502011510149020E-004   4.9501970300558633E-004  -50.000988345673342        37.141660785459031        1.0000000000000000E-003   2.0769355749642408E-010   0.0000000000000000     
           0   9.1953662732456211E-013  -168753.50041903916       -168593.53883272663       -3.5438809964197073        156.41770531610908       -50.001037161196791        1.0500388024990775E-003   15.000000000000000        3375.0000000000000                2  -168753.50041967371        5.3001959170430974E-004   5.2001921079589683E-004  -50.001037161196791        37.184875837087809        1.0499999999999999E-003   1.8801505642908591E-010   0.0000000000000000     
           0   9.5039927661789465E-013  -168753.66497694372       -168586.11792862025       -3.7126332711726842        163.83441505229951       -50.001085919094436        1.1000394781854853E-003   15.000000000000000        3375.0000000000000                2  -168753.66497734823        5.5501992336712659E-004   5.4501955481472432E-004  -50.001085919094436        37.226267292565552        1.1000000000000001E-003   1.1985604133870867E-010   0.0000000000000000     
           0   9.8259090549342769E-013  -168753.82934220249       -168578.69721481364       -3.8813856310002253        171.25074175784133       -50.001134619911845        1.1500401789108464E-003   15.000000000000000        3375.0000000000000                2  -168753.82934270272        5.8002026820627554E-004   5.7001991070189297E-004  -50.001134619911845        37.265975010674829        1.1500000000000000E-003   1.4821826307861893E-010   0.0000000000000000     
           0   9.9798103510163883E-013  -168753.99351613841       -168571.27674626911       -4.0501368582363106        178.66663301105132       -50.001183264041011        1.2000405439857879E-003   15.000000000000000        3375.0000000000000                2  -168753.99351702214        6.0502044425583118E-004   5.9502009973130972E-004  -50.001183264041011        37.304123872261947        1.1999999999999999E-003   2.6184824053887968E-010   0.0000000000000000     
           0   9.8825398343943846E-013  -168754.15749439903       -168563.85654238047       -4.2188864124955598        186.08206560605203       -50.001231850192305        1.2500404133099488E-003   15.000000000000000        3375.0000000000000                2  -168754.15749494568        6.3002037093280608E-004   6.2002004237541523E-004  -50.001231850192305        37.340825756468746        1.2500000000000000E-003   1.6197251776854197E-010   0.0000000000000000     
           0   9.2967439446418900E-013  -168754.32128137993       -168556.43668182389       -4.3876326071244582        193.49696694892273       -50.001280379668131        1.3000392871590661E-003   15.000000000000000        3375.0000000000000                2  -168754.32128176579        6.5501979661788977E-004   6.4501949054434249E-004  -50.001280379668131        37.376181220690967        1.2999999999999999E-003   1.1432846939122236E-010   0.0000000000000000     
           0   9.0840664152486299E-013  -168754.48487567448       -168549.01690267638       -4.5563813493361254        200.91159164876626       -50.001328852051699        1.3500389155915509E-003   15.000000000000000        3375.0000000000000                2  -168754.48487669780        6.8001960330176230E-004   6.7001931228707857E-004  -50.001328852051699        37.410280931050380        1.3500000000000001E-003   3.0320586153754481E-010   0.0000000000000000     
           0   9.8416989502366041E-013  -168754.64827596623       -168541.59701661195       -4.7251368813618901        208.32612247291766       -50.001377266952957        1.4000405555199210E-003   15.000000000000000        3375.0000000000000                2  -168754.64827641693        7.0502042356679914E-004   6.9502013195556895E-004  -50.001377266952957        37.443206883010035        1.4000000000000000E-003   1.3354130917125279E-010   0.0000000000000000     
           0   9.9762600928856274E-013  -168754.81148369279       -168534.17751529170       -4.8938880810501848        215.74008032005156       -50.001425624797861        1.4500409118596513E-003   15.000000000000000        3375.0000000000000                2  -168754.81148417119        7.3002059753138468E-004   7.2002031432601415E-004  -50.001425624797861        37.475033446131931        1.4499999999999999E-003   1.4175074519934477E-010   0.0000000000000000     
           0   9.9594164975902552E-013  -168754.97449742505       -168526.75825093349       -5.0626382666555676        223.15360822490535       -50.001473925162976        1.5000409676660747E-003   15.000000000000000        3375.0000000000000                2  -168754.97449775893        7.5502062050823021E-004   7.4502034715178474E-004  -50.001473925162976        37.505828260743648        1.5000000000000000E-003   9.8927153481377492E-011   0.0000000000000000     
           0   9.8934622120559799E-013  -168755.13732031541       -168519.33919611500       -5.2313881304149463        230.56673606998052       -50.001522168982341        1.5500409280294757E-003   15.000000000000000        3375.0000000000000                2  -168755.13732075423        7.8002059578797405E-004   7.7002033223986567E-004  -50.001522168982341        37.535653010262109        1.5499999999999999E-003   1.3002297944492763E-010   0.0000000000000000     
           0   9.1481312926613716E-013  -168755.29994921503       -168511.92054289405       -5.4001332404580378        237.97927308052820       -50.001570355322968        1.6000394798275728E-003   15.000000000000000        3375.0000000000000                2  -168755.29994973203        8.0501986269961370E-004   7.9501961712882406E-004  -50.001570355322968        37.564564088271297        1.6000000000000001E-003   1.5318531680990148E-010   0.0000000000000000     
           0   9.9402061665235761E-013  -168755.46238565215       -168504.50160882913       -5.5688891186576122        245.39188770437516       -50.001618484637675        1.6500412221151822E-003   15.000000000000000        3375.0000000000000                2  -168755.46238604246        8.3002073508271963E-004   8.2002048703861579E-004  -50.001618484637675        37.592613176819079        1.6500000000000000E-003   1.1564784303859428E-010   0.0000000000000000     
           0   9.9900766825030563E-013  -168751.51607372041       -167990.08932163162       -19.579565251637003        741.84718683716767       -50.000449207028268        5.6826240257823058E-003   15.000000000000000        3375.0000000000000                2  -168755.62462995006        2.9177391355377047E-003   2.7648848902442689E-003  -50.000449207028268        37.619847749325316        1.6999999999999999E-003   1.2173499939704521E-003   0.0000000000000000     
           0   9.9931184702670208E-013  -168752.06502310938       -167867.91363717683       -23.010607912209714        861.14077802032648       -50.000611858699074        6.6415823295388927E-003   15.000000000000000        3375.0000000000000                2  -168755.78668295252        3.4284588296712342E-003   3.2131234998659199E-003  -50.000611858699074        37.646311509179739        1.7500000000000000E-003   1.1027140275971896E-003   0.0000000000000000     
           0   9.9966971696919723E-013  -168752.66593715423       -167781.36252110740       -25.446034030745079        945.85738201608206       -50.000789907304956        7.3184379507136238E-003   15.000000000000000        3375.0000000000000                2  -168755.94854023462        3.7907260572531605E-003   3.5277118934589290E-003  -50.000789907304956        37.672044773630461        1.8000000000000000E-003   9.7262313492872102E-004   0.0000000000000000     
           0   9.9693359210156750E-013  -168753.29615925619       -167712.82070389012       -27.369793186534821        1013.1056621795540       -50.000976639779616        7.8522646529301347E-003   15.000000000000000        3375.0000000000000                2  -168756.11020622563        4.0767019280848957E-003   3.7755627248449034E-003  -50.000976639779616        37.697084810712255        1.8500000000000001E-003   8.3379169464697716E-004   0.0000000000000000     
           0   9.9884442404265834E-013  -168753.94945905177       -167646.33132951835       -29.239944687638697        1078.3781848457800       -50.001170210089413        8.3694221021762133E-003   15.000000000000000        3375.0000000000000                2  -168756.27168063002        4.3546428345724482E-003   4.0147792676052492E-003  -50.001170210089413        37.721466135784596        1.9000000000000000E-003   6.8806565281314151E-004   0.0000000000000000     
           0   9.9730950384587249E-013  -168754.62509387787       -167576.48086075310       -31.215304109969047        1146.9289290148063       -50.001370398186033        8.9127725785727811E-003   15.000000000000000        3375.0000000000000                2  -168756.43296261839        4.6482048285320402E-003   4.2645677500412491E-003  -50.001370398186033        37.745220773369020        1.9499999999999999E-003   5.3566481200633222E-004   0.0000000000000000     
           0   9.9938169157046279E-013  -168755.32397571331       -167501.85508915491       -33.340149415147984        1220.1287371432638       -50.001577474285426        9.4935679985400246E-003   15.000000000000000        3375.0000000000000                2  -168756.59405113518        4.9639778018112550E-003   4.5295901967293160E-003  -50.001577474285426        37.768378488902755        2.0000000000000000E-003   3.7631864351634351E-004   0.0000000000000000     
           0   9.9929189235841418E-013  -168756.04468956240       -167429.84308632297       -35.397124999076972        1290.8044782403679       -50.001791019129598        1.0053571797609432E-002   15.000000000000000        3375.0000000000000                2  -168756.75494759882        5.2695990965208371E-003   4.7839727010873636E-003  -50.001791019129598        37.790966994418781        2.0500000000000002E-003   2.1044682560454088E-004   0.0000000000000000     
