   7.2656249999999991        2.2712699892433335E-004   2.3052938931810275E-004
   7.0312499999999991        2.4422602739954076E-004   2.3001048234269487E-004
   6.7968749999999991        2.2679650696719576E-004   2.3146521289879197E-004
   6.5624999999999991        2.4522289130730749E-004   2.3223257485398220E-004
   6.3281249999999991        2.2639259582773265E-004   2.3743062689076798E-004
   6.0937499999999991        2.4799311987435372E-004   2.4730966270934722E-004
   5.8593749999999991        2.2769839345125850E-004   2.7775627586861933E-004
   5.6249999999999991        2.5799749016842125E-004   3.5451973226263700E-004
   5.3906249999999991        2.4278985896229301E-004   5.6968547987468459E-004
   5.1562499999999991        3.0943341931523143E-004   1.1510030316063630E-003
   4.9218749999999991        3.5947400557900658E-004   2.7431580451727877E-003
   4.6874999999999991        6.5609501076528047E-004   6.9517611541129376E-003
   4.4531249999999991        1.3133186581026489E-003   1.7494333818236237E-002
   4.2187499999999991        3.4220101723948953E-003   4.1151802862317302E-002
   3.9843749999999991        8.8402605719643534E-003   8.5349054124885956E-002
   3.7499999999999991        2.4645896672049875E-002  0.14472662226112951     
   3.5156249999999991        7.2638864491057054E-002  0.18191219573982551     
   3.2812499999999991       0.24074285562340852       0.14090812286579618     
   3.0468749999999991       0.60486534208150633        4.9793431108108702E-002
   2.8124999999999991       0.77713872078935686        1.0618694133409387E-002
   2.5781249999999991       0.80052565308226575        3.1232816374767306E-003
   2.3437499999999991       0.80026683404688403        1.8510205961317040E-003
   2.1093749999999991       0.79602724795653423        1.8180935025836874E-003
   1.8749999999999991       0.79255263069089366        2.0342804847253084E-003
   1.6406249999999991       0.78919236229207002        2.3411972031834615E-003
   1.4062499999999991       0.78680854721849658        2.6381516315178207E-003
   1.1718749999999991       0.78461413291226734        2.9339582424859532E-003
  0.93749999999999911       0.78317581804261072        3.1775618608404230E-003
  0.70312499999999911       0.78183747852423191        3.3885219811571059E-003
  0.46874999999999911       0.78117792979126410        3.5290780474108415E-003
  0.23437499999999911       0.78063503944847834        3.6238039298675858E-003
  -8.8817841970012523E-016  0.78060279398102650        3.6472349114065952E-003
 -0.23437500000000089       0.78063503921633093        3.6238039797751209E-003
 -0.46875000000000089       0.78117792933228791        3.5290781438465412E-003
 -0.70312500000000089       0.78183747774658907        3.3885221295732963E-003
 -0.93750000000000089       0.78317581698685068        3.1775620473813550E-003
  -1.1718750000000009       0.78461413139042402        2.9339584756931281E-003
  -1.4062500000000009       0.78680854538036671        2.6381518777265434E-003
  -1.6406250000000009       0.78919235979799796        2.3411974747676889E-003
  -1.8750000000000009       0.79255262793785353        2.0342807067368841E-003
  -2.1093750000000009       0.79602724424876947        1.8180936584079566E-003
  -2.3437500000000009       0.80026683176396607        1.8510202204551915E-003
  -2.5781250000000009       0.80052565565879774        3.1232792370796958E-003
  -2.8125000000000009       0.77713878037900175        1.0618679285791828E-002
  -3.0468750000000009       0.60486563790276293        4.9793363736322607E-002
  -3.2812500000000009       0.24074309675194308       0.14090804735469489     
  -3.5156250000000009        7.2638938469861081E-002  0.18191219976117717     
  -3.7500000000000009        2.4645918788079160E-002  0.14472667216701982     
  -3.9843750000000009        8.8402682018038220E-003   8.5349101937588823E-002
  -4.2187500000000009        3.4220128933664714E-003   4.1151831548523553E-002
  -4.4531250000000009        1.3133195848177384E-003   1.7494347430501191E-002
  -4.6875000000000009        6.5609534486588887E-004   6.9517667500025590E-003
  -4.9218750000000009        3.5947411061576723E-004   2.7431602013447986E-003
  -5.1562500000000009        3.0943346983512536E-004   1.1510038145702032E-003
  -5.3906250000000009        2.4278986820661268E-004   5.6968577412221534E-004
  -5.6250000000000009        2.5799750205729281E-004   3.5451983221262712E-004
  -5.8593750000000009        2.2769839140449866E-004   2.7775631855859616E-004
  -6.0937500000000009        2.4799312465727019E-004   2.4730967389370129E-004
  -6.3281250000000009        2.2639259334050209E-004   2.3743063484519359E-004
  -6.5625000000000009        2.4522289378643979E-004   2.3223257501990313E-004
  -6.7968750000000009        2.2679650541067054E-004   2.3146521508910558E-004
  -7.0312500000000009        2.4422602852121491E-004   2.3001048175651248E-004
  -7.2656250000000009        2.2712699840911788E-004   2.3052938986712260E-004
  -7.5000000000000009        2.4395578613453986E-004   2.2972260269081652E-004
