   7.2656249999999991        2.4142984471092329E-004   2.2870009109296483E-004
   7.0312499999999991        2.2958086978225716E-004   2.3118766341528470E-004
   6.7968749999999991        2.4155036222440817E-004   2.2867340012154154E-004
   6.5624999999999991        2.2939896137878701E-004   2.3123372803250571E-004
   6.3281249999999991        2.4180284325932906E-004   2.2862197095428448E-004
   6.0937499999999991        2.2908183069121678E-004   2.3132687302907572E-004
   5.8593749999999991        2.4221530994283536E-004   2.2856593740553912E-004
   5.6249999999999991        2.2861269756861035E-004   2.3153717951217935E-004
   5.3906249999999991        2.4284991758109946E-004   2.2864402575034943E-004
   5.1562499999999991        2.2799113462896808E-004   2.3224655358390715E-004
   4.9218749999999991        2.4386472989751804E-004   2.2976412982745023E-004
   4.6874999999999991        2.2733582178706754E-004   2.3586087406730574E-004
   4.4531249999999991        2.4578197540638097E-004   2.3814166279168347E-004
   4.2187499999999991        2.2745560107675924E-004   2.5908082200858692E-004
   3.9843749999999991        2.5097214261765230E-004   2.9876115521047282E-004
   3.7499999999999991        2.3350507797657169E-004   4.2505882963034692E-004
   3.5156249999999991        2.7344152047875469E-004   7.4973312870616545E-004
   3.2812499999999991        2.8102189864075611E-004   1.6607908511296458E-003
   3.0468749999999991        4.1052910940899101E-004   4.0839403664436570E-003
   2.8124999999999991        6.3390350742560393E-004   1.0383939526553639E-002
   2.5781249999999991        1.3867411288210109E-003   2.5480904578921087E-002
   2.3437499999999991        3.2280841897327664E-003   5.7565748767657021E-002
   2.1093749999999991        8.1013485551909674E-003  0.11333080229374580     
   1.8749999999999991        1.9729429847854564E-002  0.18485969067163763     
   1.6406249999999991        4.8670666921790062E-002  0.23830185879084353     
   1.4062499999999991       0.13249186182778522       0.22478525584721101     
   1.1718749999999991       0.37178802395311561       0.12451326880955740     
  0.93749999999999911       0.68664412896278915        3.3189838582214276E-002
  0.70312499999999911       0.77684453897223471        8.2722428869820459E-003
  0.46874999999999911       0.78380868777535651        4.1807113771964661E-003
  0.23437499999999911       0.78230204283633220        3.6111999053471239E-003
  -8.8817841970012523E-016  0.78060279398102650        3.6472349114065952E-003
 -0.23437500000000089       0.78230204278204685        3.6111999037141801E-003
 -0.46875000000000089       0.78380868777088453        4.1807113444507797E-003
 -0.70312500000000089       0.77684453952752530        8.2722426711667758E-003
 -0.93750000000000089       0.68664413327319629        3.3189837385233990E-002
  -1.1718750000000009       0.37178803267523819       0.12451326578593916     
  -1.4062500000000009       0.13249186555178344       0.22478525416997538     
  -1.6406250000000009        4.8670668085156854E-002  0.23830185942156334     
  -1.8750000000000009        1.9729430304571513E-002  0.18485969237890917     
  -2.1093750000000009        8.1013487351813407E-003  0.11333080394790335     
  -2.3437500000000009        3.2280842676146392E-003   5.7565749844305722E-002
  -2.5781250000000009        1.3867411544586123E-003   2.5480905124922865E-002
  -2.8125000000000009        6.3390351965701502E-004   1.0383939764073173E-002
  -3.0468750000000009        4.1052911187734709E-004   4.0839404602681234E-003
  -3.2812500000000009        2.8102190110707286E-004   1.6607908864881709E-003
  -3.5156250000000009        2.7344152021785846E-004   7.4973314158263444E-004
  -3.7500000000000009        2.3350507883927515E-004   4.2505883439475215E-004
  -3.9843750000000009        2.5097214218608248E-004   2.9876115689791689E-004
  -4.2187500000000009        2.2745560154229205E-004   2.5908082268105871E-004
  -4.4531250000000009        2.4578197507169633E-004   2.3814166300470011E-004
  -4.6875000000000009        2.2733582208805895E-004   2.3586087418190767E-004
  -4.9218750000000009        2.4386472965694133E-004   2.2976412984358215E-004
  -5.1562500000000009        2.2799113483551196E-004   2.3224655361419775E-004
  -5.3906250000000009        2.4284991741094209E-004   2.2864402574239204E-004
  -5.6250000000000009        2.2861269771178198E-004   2.3153717952599572E-004
  -5.8593750000000009        2.4221530982496944E-004   2.2856593739686122E-004
  -6.0937500000000009        2.2908183078786524E-004   2.3132687303691169E-004
  -6.3281250000000009        2.4180284318193527E-004   2.2862197094766963E-004
  -6.5625000000000009        2.2939896143866776E-004   2.3123372803732209E-004
  -6.7968750000000009        2.4155036218067604E-004   2.2867340011862355E-004
  -7.0312500000000009        2.2958086981119375E-004   2.3118766341861469E-004
  -7.2656250000000009        2.4142984469681326E-004   2.2870009109244931E-004
  -7.5000000000000009        2.2964006248622537E-004   2.3117331505409004E-004
