   7.2656249999999991        1.0452563921072757E-003   1.0365492446452473E-003
   7.0312499999999991        1.0305188997724931E-003   1.0392983796708210E-003
   6.7968749999999991        1.0454097273427140E-003   1.0365215975168772E-003
   6.5624999999999991        1.0302915691775640E-003   1.0393555995423917E-003
   6.3281249999999991        1.0457340951458313E-003   1.0364748923470573E-003
   6.0937499999999991        1.0299011928945776E-003   1.0394845020637127E-003
   5.8593749999999991        1.0462783042541268E-003   1.0364612849367088E-003
   5.6249999999999991        1.0293505511198436E-003   1.0398254322251910E-003
   5.3906249999999991        1.0471705990909876E-003   1.0367610899165304E-003
   5.1562499999999991        1.0287279224670768E-003   1.0410599735750285E-003
   4.9218749999999991        1.0487817666772982E-003   1.0388997320228068E-003
   4.6874999999999991        1.0284832172879905E-003   1.0469136293984353E-003
   4.4531249999999991        1.0523209862141403E-003   1.0519495596451440E-003
   4.2187499999999991        1.0305835289459112E-003   1.0805472456046610E-003
   3.9843749999999991        1.0624639837812594E-003   1.1359976939748950E-003
   3.7499999999999991        1.0444105707590849E-003   1.3016077076046931E-003
   3.5156249999999991        1.1019659183058852E-003   1.7178809376650816E-003
   3.2812499999999991        1.1236092871313645E-003   2.8465230783554394E-003
   3.0468749999999991        1.3095043592908447E-003   5.7450882102921316E-003
   2.8124999999999991        1.6297591975780890E-003   1.2976141081327511E-002
   2.5781249999999991        2.6509257896956948E-003   2.9588321382250656E-002
   2.3437499999999991        5.0843782854319590E-003   6.3643910854363384E-002
   2.1093749999999991        1.1322276535991349E-002  0.12157568598188374     
   1.8749999999999991        2.5451064535952365E-002  0.19539036369901008     
   1.6406249999999991        5.7667584926912180E-002  0.25040925182962454     
   1.4062499999999991       0.14114097852208868       0.23662642004137791     
   1.1718749999999991       0.36438659687162683       0.13415517175059327     
  0.93749999999999911       0.66606141372318550        3.5717534105630722E-002
  0.70312499999999911       0.77444610927685897        6.5643864690271064E-003
  0.46874999999999911       0.78404591949509939        1.4402205506381925E-003
  0.23437499999999911       0.78201177680602962        4.0248363193076350E-004
  -8.8817841970012523E-016  0.78030465088783352        2.4062956365309321E-004
 -0.23437500000000089       0.78201177070230121        4.0248260308001617E-004
 -0.46875000000000089       0.78404591811582902        1.4402157190582482E-003
 -0.70312500000000089       0.77444617928259774        6.5643603011717655E-003
 -0.93750000000000089       0.66606188888758255        3.5717393953326744E-002
  -1.1718750000000009       0.36438740158730987       0.13415486017668063     
  -1.4062500000000009       0.14114133086895750       0.23662625571389340     
  -1.6406250000000009        5.7667706916795528E-002  0.25040931828524676     
  -1.8750000000000009        2.5451117676707252E-002  0.19539053969897349     
  -2.1093750000000009        1.1322299047889726E-002  0.12157585618676318     
  -2.3437500000000009        5.0843883129557347E-003   6.3644023139070263E-002
  -2.5781250000000009        2.6509292715457614E-003   2.9588380157203682E-002
  -2.8125000000000009        1.6297608403021617E-003   1.2976167757312583E-002
  -3.0468750000000009        1.3095047641008002E-003   5.7450992245321143E-003
  -3.2812500000000009        1.1236096234092173E-003   2.8465273994594466E-003
  -3.5156250000000009        1.1019659219056186E-003   1.7178825670731510E-003
  -3.7500000000000009        1.0444106825370553E-003   1.3016083302897523E-003
  -3.9843750000000009        1.0624639455794739E-003   1.1359979226481726E-003
  -4.2187500000000009        1.0305835848390820E-003   1.0805473402165030E-003
  -4.4531250000000009        1.0523209523227790E-003   1.0519495918284044E-003
  -4.6875000000000009        1.0284832516057557E-003   1.0469136470013793E-003
  -4.9218750000000009        1.0487817412391154E-003   1.0388997355861482E-003
  -5.1562500000000009        1.0287279453841155E-003   1.0410599783598263E-003
  -5.3906250000000009        1.0471705807860144E-003   1.0367610892588663E-003
  -5.6250000000000009        1.0293505668067281E-003   1.0398254342633478E-003
  -5.8593750000000009        1.0462782914942225E-003   1.0364612839021405E-003
  -6.0937500000000009        1.0299012034297090E-003   1.0394845032078166E-003
  -6.3281250000000009        1.0457340867613951E-003   1.0364748915579116E-003
  -6.5625000000000009        1.0302915756965699E-003   1.0393556002128901E-003
  -6.7968750000000009        1.0454097225846748E-003   1.0365215970508010E-003
  -7.0312500000000009        1.0305189028942088E-003   1.0392983799882901E-003
  -7.2656250000000009        1.0452563905647312E-003   1.0365492444926706E-003
  -7.5000000000000009        1.0305931948697991E-003   1.0392812855495568E-003
