   7.2656249999999991        9.2972117210737338E-004   9.2092123552944805E-004
   7.0312499999999991        9.1363085593191087E-004   9.2250166511752035E-004
   6.7968749999999991        9.2988488692234326E-004   9.2090737596055522E-004
   6.5624999999999991        9.1338517971129539E-004   9.2253177314761969E-004
   6.3281249999999991        9.3022890090450558E-004   9.2088570790279062E-004
   6.0937499999999991        9.1295961296938150E-004   9.2260227953725382E-004
   5.8593749999999991        9.3079653590850975E-004   9.2089209140798402E-004
   5.6249999999999991        9.1234309748953351E-004   9.2280433151518016E-004
   5.3906249999999991        9.3169485812974516E-004   9.2111967894575202E-004
   5.1562499999999991        9.1158087731888925E-004   9.2359911750720751E-004
   4.9218749999999991        9.3322294090169634E-004   9.2262664482664538E-004
   4.6874999999999991        9.1099118127980193E-004   9.2755790599499568E-004
   4.4531249999999991        9.3636025705185453E-004   9.3173659532132670E-004
   4.2187499999999991        9.1213288507971683E-004   9.5082846368283673E-004
   3.9843749999999991        9.4503811549740357E-004   9.9063533614711895E-004
   3.7499999999999991        9.2304177864511745E-004   1.1064131553279689E-003
   3.5156249999999991        9.7941313633191467E-004   1.4072997335588179E-003
   3.2812499999999991        9.9237389497068432E-004   2.2436385129873575E-003
   3.0468749999999991        1.1679107523775310E-003   4.5220846503445334E-003
   2.8124999999999991        1.4610559101693261E-003   1.0664783275902954E-002
   2.5781249999999991        2.4343452020034566E-003   2.6256720142620021E-002
   2.3437499999999991        4.7667903435434115E-003   6.1583984791888841E-002
   2.1093749999999991        1.0760959673167311E-002  0.12658247986134830     
   1.8749999999999991        2.4237892359855177E-002  0.21190807176014617     
   1.6406249999999991        5.5083113861415962E-002  0.27379232813909166     
   1.4062499999999991       0.13896317643405104       0.25150818152188348     
   1.1718749999999991       0.37437995142891434       0.12528624292621968     
  0.93749999999999911       0.68261846961013262        2.5381144783740643E-002
  0.70312499999999911       0.77720165168844957        3.2621650179720661E-003
  0.46874999999999911       0.78168374361341642        4.7928815801450211E-004
  0.23437499999999911       0.77841643479988953        7.1180849910727943E-005
  -8.8817841970012523E-016  0.77632055238032183        4.8911473724267455E-005
 -0.23437500000000089       0.77841643445355135        7.1180839895761223E-005
 -0.46875000000000089       0.78168374332895685        4.7928806368425196E-004
 -0.70312500000000089       0.77720165375850114        3.2621643271664304E-003
 -0.93750000000000089       0.68261848875203823        2.5381139714131241E-002
  -1.1718750000000009       0.37437998897645769       0.12528622737550160     
  -1.4062500000000009       0.13896319233470542       0.25150817213159521     
  -1.6406250000000009        5.5083119008594611E-002  0.27379233108758622     
  -1.8750000000000009        2.4237894571538417E-002  0.21190808057498936     
  -2.1093750000000009        1.0760960604075219E-002  0.12658248838148264     
  -2.3437500000000009        4.7667907691958398E-003   6.1583990087726609E-002
  -2.5781250000000009        2.4343453425981587E-003   2.6256722659995912E-002
  -2.8125000000000009        1.4610559805406126E-003   1.0664784305952114E-002
  -3.0468750000000009        1.1679107661950253E-003   4.5220850391824337E-003
  -3.2812500000000009        9.9237391015418418E-004   2.2436386558011040E-003
  -3.5156250000000009        9.7941313482894938E-004   1.4072997853108035E-003
  -3.7500000000000009        9.2304178418886086E-004   1.1064131746248364E-003
  -3.9843750000000009        9.4503811293065651E-004   9.9063534319559815E-004
  -4.2187500000000009        9.1213288805976425E-004   9.5082846654772398E-004
  -4.4531250000000009        9.3636025501525339E-004   9.3173659632023696E-004
  -4.6875000000000009        9.1099118318029547E-004   9.2755790651055040E-004
  -4.9218750000000009        9.3322293941997447E-004   9.2262664494735319E-004
  -5.1562500000000009        9.1158087861111252E-004   9.2359911763788868E-004
  -5.3906250000000009        9.3169485707569519E-004   9.2111967893526389E-004
  -5.6250000000000009        9.1234309838138130E-004   9.2280433156700296E-004
  -5.8593750000000009        9.3079653517686627E-004   9.2089209138336038E-004
  -6.0937500000000009        9.1295961357046047E-004   9.2260227956466939E-004
  -6.3281250000000009        9.3022890042428598E-004   9.2088570788280432E-004
  -6.5625000000000009        9.1338518008376827E-004   9.2253177316372931E-004
  -6.7968750000000009        9.2988488665020786E-004   9.2090737595035277E-004
  -7.0312500000000009        9.1363085611073744E-004   9.2250166512689036E-004
  -7.2656250000000009        9.2972117201924076E-004   9.2092123552683068E-004
  -7.5000000000000009        9.1371094255378370E-004   9.2249275946005107E-004
