   7.2656249999999991        1.0055067520121997E-003   1.0016342850896099E-003
   7.0312499999999991        9.9359844426834807E-004   9.9920043306360559E-004
   6.7968749999999991        1.0056746562155754E-003   1.0016639206820457E-003
   6.5624999999999991        9.9335080559382477E-004   9.9917884038050334E-004
   6.3281249999999991        1.0060384623124198E-003   1.0017447001010023E-003
   6.0937499999999991        9.9292001307131530E-004   9.9918802984392532E-004
   5.8593749999999991        1.0066781194120358E-003   1.0019842913985683E-003
   5.6249999999999991        9.9230940059214239E-004   9.9945912572214132E-004
   5.3906249999999991        1.0078138801166388E-003   1.0029329901563066E-003
   5.1562499999999991        9.9166522132196539E-004   1.0012601055515995E-003
   4.9218749999999991        1.0101270910506323E-003   1.0076688250331273E-003
   4.6874999999999991        9.9182286792232391E-004   1.0121563330947102E-003
   4.4531249999999991        1.0161036592307383E-003   1.0354550892522206E-003
   4.2187499999999991        9.9705523964180157E-004   1.0823045731748783E-003
   3.9843749999999991        1.0369959393660133E-003   1.2201692188714536E-003
   3.7499999999999991        1.0315893416547152E-003   1.5752395269930065E-003
   3.5156249999999991        1.1368663847880027E-003   2.5600858497253605E-003
   3.2812499999999991        1.2550300622360545E-003   5.2218457457689415E-003
   3.0468749999999991        1.7524996313459259E-003   1.2313986838610042E-002
   2.8124999999999991        2.8316188489192805E-003   2.9940142032605872E-002
   2.5781249999999991        6.0016421180114103E-003   6.8554888370672223E-002
   2.3437499999999991        1.3516887115040999E-002  0.13585381969926294     
   2.1093749999999991        3.2109659822544497E-002  0.21603279259589631     
   1.8749999999999991        7.7840215629853174E-002  0.25785976474585609     
   1.6406249999999991       0.21515842578976319       0.20069308646619172     
   1.4062499999999991       0.52882939658375361        7.4564054171200878E-002
   1.1718749999999991       0.74188912109476890        1.3457469423003434E-002
  0.93749999999999911       0.77821804341297052        2.2202987045205182E-003
  0.70312499999999911       0.77639571832767074        5.4165648483189539E-004
  0.46874999999999911       0.77013952859554069        3.3997105562891662E-004
  0.23437499999999911       0.76530459417987340        3.4462089560629617E-004
  -8.8817841970012523E-016  0.76324207635277352        3.8397413267198026E-004
 -0.23437500000000089       0.76530456046992912        3.4462110718477075E-004
 -0.46875000000000089       0.77013946464635730        3.3997109422327805E-004
 -0.70312500000000089       0.77639567436023749        5.4165001434396858E-004
 -0.93750000000000089       0.77821808926592628        2.2202608237243708E-003
  -1.1718750000000009       0.74189016802640795        1.3457196251018554E-002
  -1.4062500000000009       0.52883323332836585        7.4562851915824263E-002
  -1.6406250000000009       0.21516080181763081       0.20069185408446305     
  -1.8750000000000009        7.7840994759854662E-002  0.25785975278386780     
  -2.1093750000000009        3.2109950393288185E-002  0.21603353109285947     
  -2.3437500000000009        1.3517005608694857E-002  0.13585464210948567     
  -2.5781250000000009        6.0016925058464536E-003   6.8555432241928282E-002
  -2.8125000000000009        2.8316365827483758E-003   2.9940411184271050E-002
  -3.0468750000000009        1.7525074886166597E-003   1.2314099358603496E-002
  -3.2812500000000009        1.2550320923239153E-003   5.2218889882374086E-003
  -3.5156250000000009        1.1368679052971415E-003   2.5601017224934999E-003
  -3.7500000000000009        1.0315893731546646E-003   1.5752453989826658E-003
  -3.9843750000000009        1.0369964299679214E-003   1.2201713302989439E-003
  -4.2187500000000009        9.9705506368409766E-004   1.0823054114332620E-003
  -4.4531250000000009        1.0161039067088065E-003   1.0354553729164261E-003
  -4.6875000000000009        9.9182271080228016E-004   1.0121564771039535E-003
  -4.9218750000000009        1.0101272457525002E-003   1.0076688560328789E-003
  -5.1562500000000009        9.9166510365130940E-004   1.0012601415429368E-003
  -5.3906250000000009        1.0078139843752569E-003   1.0029329859061983E-003
  -5.6250000000000009        9.9230931663640593E-004   9.9945914034705826E-004
  -5.8593750000000009        1.0066781903470732E-003   1.0019842840631300E-003
  -6.0937500000000009        9.9291995581047622E-004   9.9918803793968506E-004
  -6.3281250000000009        1.0060385085168240E-003   1.0017446945209125E-003
  -6.5625000000000009        9.9335076996243154E-004   9.9917884510357532E-004
  -6.7968750000000009        1.0056746823603772E-003   1.0016639173940493E-003
  -7.0312500000000009        9.9359842717544741E-004   9.9920043529005834E-004
  -7.2656250000000009        1.0055067604813623E-003   1.0016342840136953E-003
  -7.5000000000000009        9.9367870889010158E-004   9.9920978472607907E-004
