 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           6   2.1093750000000009        2.5053376560665956     
         128           7   2.1093750000000009        2.5340205792778940     
         142           5   2.1093750000000009        2.4755864867860464     
         151           7   2.1093750000000009        2.5274329978050236     
         129           4   2.1093750000000009        2.4214276429335757     
         147           4   2.1093750000000009        2.4362790712009450     
         105           7   2.1093750000000009        2.5396311340487108     
         145           7   2.1093750000000009        2.5582593651547199     
         115           6   2.1093750000000009        2.5027100149053636     
         152           8   2.1093750000000009        2.5194880586351225     
         112           9   2.1093750000000009        2.5258704869446218     
         144           9   2.1093750000000009        2.5258704869446218     
         149           8   2.1093750000000009        2.5489882540552724     
         143           8   2.1093750000000009        2.5282160929925199     
         146           8   2.1093750000000009        2.5222744018488816     
         148           9   2.1093750000000009        2.5563039550679405     
         150           9   2.1093750000000009        2.5501238800755019     
         153           8   2.1093750000000009        2.5327466531908729     
         154           8   2.1093750000000009        2.5327466531908729     
         118           2   2.1093750000000009        2.3617369098116696     
