 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           8   2.1093750000000009        2.5234799065677755     
         132           8   2.1093750000000009        2.5234799065677755     
         151           9   2.1093750000000009        2.5483153398588247     
         153           9   2.1093750000000009        2.5422836877955883     
         150           4   2.1093750000000009        2.4620317574000543     
         121           8   2.1093750000000009        2.5417266733061110     
         134           8   2.1093750000000009        2.5417266733061110     
         142           5   2.1093750000000009        2.4806400591648203     
         111           6   2.1093750000000009        2.4747125754135033     
         148           6   2.1093750000000009        2.4810551764405440     
         120           3   2.1093750000000009        2.4465565264506091     
         131          10   2.3437500000000009        2.5603893997616245     
         133          10   2.3437500000000009        2.5603893997616245     
         136          10   2.3437500000000009        2.5676508744630819     
         152          10   2.3437500000000009        2.5676508744630819     
         139           4   2.1093750000000009        2.4620575846846986     
         146           4   2.1093750000000009        2.4685471869220641     
         145           8   2.1093750000000009        2.5347242955073481     
         155           8   2.1093750000000009        2.5405243362816528     
         154           4   2.1093750000000009        2.4675156459603875     
         149           5   2.1093750000000009        2.5023315436487295     
