 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           5   2.1093750000000009        2.5357518099845193     
         154           6   2.1093750000000009        2.5982157617334782     
         120           6   2.3437500000000009        2.5651982456221147     
         107           7   2.3437500000000009        2.5895033591927143     
         156           7   2.3437500000000009        2.6073921806446547     
         158           4   2.1093750000000009        2.5096282250297368     
         159           4   2.1093750000000009        2.5167218310346273     
         153           7   2.3437500000000009        2.5848118299020348     
         147           8   2.3437500000000009        2.5730032873636106     
         157           8   2.3437500000000009        2.5787080580319084     
         150           4   2.1093750000000009        2.5029511668754347     
         144           7   2.3437500000000009        2.5821263423675953     
         149           8   2.3437500000000009        2.6067661695917601     
         155           8   2.3437500000000009        2.5951373660454569     
         133           8   2.3437500000000009        2.5861732916448732     
         152           8   2.3437500000000009        2.5861732916448732     
         132           5   2.1093750000000009        2.5180295442535088     
         148           5   2.1093750000000009        2.5180295442535088     
         143           8   2.3437500000000009        2.5942322780712490     
         161           8   2.3437500000000009        2.5942322780712490     
         160           3   2.1093750000000009        2.4855232282975535     
