 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           7   2.1093750000000009        2.4611126392173328     
         137           7   2.1093750000000009        2.4611126392173328     
         140           6   2.1093750000000009        2.4534602799619241     
         112           4   2.1093750000000009        2.3709561400577090     
         139           5   2.1093750000000009        2.4303057870507576     
         134           5   2.1093750000000009        2.4129861391402034     
         138           5   2.1093750000000009        2.3967636373892796     
         129           6   2.1093750000000009        2.4442142554511328     
         127           4   2.1093750000000009        2.3920840571835105     
         135           4   2.1093750000000009        2.3851825609193980     
         117           6   2.1093750000000009        2.4611447848612062     
         118           7   2.1093750000000009        2.4519433387192850     
         136           7   2.1093750000000009        2.4519433387192850     
         125           7   2.1093750000000009        2.4615003271811178     
         128           7   2.1093750000000009        2.4615003271811178     
         126           3   2.1093750000000009        2.3810046102629983     
