 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           4   2.1093750000000009        2.4155207629786872     
         132           6   2.1093750000000009        2.4905939879766139     
         117           5   2.1093750000000009        2.4721199695188210     
         127           5   2.1093750000000009        2.4654293526152036     
         135           6   2.1093750000000009        2.4386681369844920     
         143           6   2.1093750000000009        2.4454092620904349     
         145           4   2.1093750000000009        2.4129345671147466     
         113           6   2.1093750000000009        2.4391403594178667     
         134           7   2.1093750000000009        2.5147521747013490     
         139           7   2.1093750000000009        2.5086392428165998     
         129           7   2.1093750000000009        2.4463073976797425     
         141           7   2.1093750000000009        2.4463073976797425     
         142           4   2.1093750000000009        2.4504935605445506     
         138           5   2.1093750000000009        2.4311052098941350     
         140           5   2.1093750000000009        2.4377547068780285     
         131           5   2.1093750000000009        2.4577656356331246     
         144           5   2.1093750000000009        2.4641925264496973     
         115           6   2.1093750000000009        2.4850752515702657     
