 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.3437500000000009        2.6365481855265736     
         164           7   2.3437500000000009        2.6722478503267890     
         174           8   2.3437500000000009        2.7032102626973007     
         177           5   2.3437500000000009        2.6812860455591072     
         169           5   2.3437500000000009        2.6866358797525383     
         163           4   2.3437500000000009        2.6650808228041591     
         175           4   2.3437500000000009        2.6711779382932237     
         162           9   2.3437500000000009        2.7093262907886455     
         179           9   2.3437500000000009        2.7093262907886455     
         161           8   2.3437500000000009        2.7081395167788069     
         180           8   2.3437500000000009        2.7028717079572795     
         146           6   2.3437500000000009        2.6772212972531655     
         144           7   2.3437500000000009        2.6834503746834377     
         165           7   2.3437500000000009        2.6945153863021098     
         134           8   2.3437500000000009        2.6680278670868005     
         176           8   2.3437500000000009        2.6846815676739442     
         155           6   2.3437500000000009        2.6368501638122241     
         159           6   2.3437500000000009        2.6314802411502245     
         158           5   2.3437500000000009        2.6651994764696880     
         181           5   2.3437500000000009        2.6538505384057443     
         167           6   2.3437500000000009        2.6865961054665206     
         182           6   2.3437500000000009        2.6811957135250069     
         173           6   2.3437500000000009        2.6809297186314001     
         178           6   2.3437500000000009        2.6755867083201790     
          96           4   2.3437500000000009        2.6248537917220958     
