 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           3   2.1093750000000009        2.5414648125441799     
         164           6   2.3437500000000009        2.6699204684669287     
         154           4   2.1093750000000009        2.5517039506071240     
         142           8   2.3437500000000009        2.6710838466944264     
         162           8   2.3437500000000009        2.6889993583994034     
         111           4   2.1093750000000009        2.5796201427435954     
         163           7   2.3437500000000009        2.6715200591594201     
         159           8   2.3437500000000009        2.6652041815617342     
         165           8   2.3437500000000009        2.6820054330815766     
         166           5   2.3437500000000009        2.6270436164343431     
         171           5   2.3437500000000009        2.6324899261634447     
         156           5   2.1093750000000009        2.5767820459124500     
         158           5   2.1093750000000009        2.5832529122741645     
         153           6   2.1093750000000009        2.5927659092729991     
         155           6   2.1093750000000009        2.5906500220088815     
         160           6   2.1093750000000009        2.5848317124756544     
         168           8   2.3437500000000009        2.6718238232321609     
         170           8   2.3437500000000009        2.6608394462345553     
         149           7   2.1093750000000009        2.6079227443837638     
         169           7   2.1093750000000009        2.6137463269021421     
         150           6   2.3437500000000009        2.6836948941314942     
