 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.3437500000000009        2.6971638295088822     
         179           7   2.3437500000000009        2.7092170914769431     
         169           7   2.3437500000000009        2.7236822512957923     
         182           8   2.3437500000000009        2.7350506102702319     
         159           7   2.3437500000000009        2.7152676139654743     
         163          10   2.3437500000000009        2.7736219665384523     
         119           8   2.3437500000000009        2.7092817446902022     
         185           9   2.3437500000000009        2.7337803984186189     
         166           3   2.1093750000000009        2.5729747249205484     
         187           3   2.1093750000000009        2.5805167687094115     
         164          10   2.3437500000000009        2.7288365598763864     
         170          10   2.3437500000000009        2.7340434788507464     
         157          10   2.3437500000000009        2.7632687583757871     
         133           4   2.1093750000000009        2.5735642078186722     
         177           9   2.3437500000000009        2.7543944091346062     
         178           9   2.3437500000000009        2.7766001538939151     
         186           5   2.1093750000000009        2.5877292313655071     
         189           5   2.1093750000000009        2.5999621171594862     
         154          10   2.3437500000000009        2.7549458607107491     
         175          10   2.3437500000000009        2.7649919260897002     
         153          11   2.3437500000000009        2.7645127695766019     
         172          12   2.3437500000000009        2.7750659994044438     
         188          12   2.3437500000000009        2.7750659994044438     
         171          11   2.3437500000000009        2.7686184522463324     
         180          11   2.3437500000000009        2.7686184522463324     
         181          10   2.3437500000000009        2.7654897412970127     
         184          10   2.3437500000000009        2.7654897412970127     
         139           4   2.1093750000000009        2.5982707024948217     
