 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           3   2.1093750000000009        2.4464804231803909     
         164           3   2.1093750000000009        2.4329176959997336     
         117           7   2.3437500000000009        2.6045531712487322     
         169           5   2.3437500000000009        2.5860339980836597     
         124           7   2.3437500000000009        2.6104336030007502     
         157           8   2.3437500000000009        2.6119792874085728     
         153           5   2.3437500000000009        2.5778884869290559     
         159           8   2.3437500000000009        2.6047896354686069     
         160           8   2.3437500000000009        2.6047896354686069     
         167           6   2.3437500000000009        2.5753058828059454     
         134           7   2.3437500000000009        2.5814390100855626     
         152           7   2.3437500000000009        2.5870609706694343     
         155           6   2.3437500000000009        2.5842118841389112     
         137           9   2.3437500000000009        2.6187846502350838     
         151           7   2.3437500000000009        2.6071513122954522     
         156           8   2.3437500000000009        2.6313945130925962     
         161           7   2.3437500000000009        2.6037957732204791     
         165           7   2.3437500000000009        2.6037957732204791     
         142          10   2.3437500000000009        2.6305643221430892     
         162          10   2.3437500000000009        2.6249675665721064     
         163           9   2.3437500000000009        2.6317161628994952     
         168           9   2.3437500000000009        2.6203241907228416     
         145           8   2.3437500000000009        2.6179296767403768     
         143           9   2.3437500000000009        2.6181917124172625     
         166           9   2.3437500000000009        2.6181917124172625     
         147           8   2.3437500000000009        2.6026943471202864     
         146           9   2.3437500000000009        2.6087676926712864     
         158           9   2.3437500000000009        2.6143173302523817     
         106           4   2.1093750000000009        2.5448058620986980     
