 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.3437500000000009        2.5861900521365211     
         152           6   2.1093750000000009        2.5386721234260596     
         155           5   2.1093750000000009        2.5218942032117746     
         140           6   2.1093750000000009        2.5353551286508469     
         145           6   2.1093750000000009        2.5550568646668865     
         110           4   2.1093750000000009        2.4654278350131658     
         142           4   2.1093750000000009        2.4583064141283812     
         108           8   2.3437500000000009        2.6147789643431811     
         129           8   2.3437500000000009        2.6203209742525608     
         148           4   2.1093750000000009        2.4938066487362334     
         154           4   2.1093750000000009        2.5063395682118470     
         124           7   2.1093750000000009        2.5357910477675292     
         132           4   2.1093750000000009        2.4648417942349425     
         146           4   2.1093750000000009        2.4582055012447244     
         130           8   2.1093750000000009        2.5577416399216419     
         158           8   2.1093750000000009        2.5706465713950331     
         150           9   2.3437500000000009        2.6368826575558066     
         157           9   2.3437500000000009        2.6368826575558066     
         136           9   2.3437500000000009        2.6248094692055264     
         147           9   2.3437500000000009        2.6424267488177957     
