 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           9   2.3437500000000009        2.6560892498513384     
         168          10   2.3437500000000009        2.7097913856010276     
         170          10   2.3437500000000009        2.6775503896450221     
         155          10   2.3437500000000009        2.6729397474607706     
         167          10   2.3437500000000009        2.6899297388013599     
         141           4   2.1093750000000009        2.5262869916021726     
         153           3   2.1093750000000009        2.4761247786019145     
         121           5   2.1093750000000009        2.5355110640790670     
         144           4   2.1093750000000009        2.5077151431142215     
         158           4   2.1093750000000009        2.5077151431142215     
         156          11   2.3437500000000009        2.6849536552059385     
         126          12   2.3437500000000009        2.6800493493150808     
         169          12   2.3437500000000009        2.6852121571000049     
         151           8   2.3437500000000009        2.6520498295317916     
         157           8   2.3437500000000009        2.6355580340598985     
         165           6   2.1093750000000009        2.5433843357926245     
         136          12   2.3437500000000009        2.6995148390684052     
         146          12   2.3437500000000009        2.6995148390684052     
         133           7   2.1093750000000009        2.5437205521927853     
         138           7   2.1093750000000009        2.5437205521927853     
         150          12   2.3437500000000009        2.7053943981251920     
         159          12   2.3437500000000009        2.7001194023262673     
         164           5   2.1093750000000009        2.5379632563110364     
         172           5   2.1093750000000009        2.5510096561708586     
          93           5   2.3437500000000009        2.5887653546708811     
