 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           6   2.1093750000000009        2.4860079339158343     
         122           6   2.1093750000000009        2.4575582924434984     
         127           7   2.1093750000000009        2.4798401747479621     
         129           8   2.1093750000000009        2.4946180719806867     
         134           8   2.1093750000000009        2.4749584117145931     
         121           4   2.1093750000000009        2.4054259768373725     
         133           4   2.1093750000000009        2.4054259768373725     
         132           4   2.1093750000000009        2.3794402683007023     
         137           4   2.1093750000000009        2.4014856295637630     
         131           5   2.1093750000000009        2.4330304367416016     
         135           5   2.1093750000000009        2.4397326978891480     
         138           7   2.1093750000000009        2.4798766406120225     
         141           7   2.1093750000000009        2.4798766406120225     
         140           3   2.1093750000000009        2.3902169599708993     
