 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           7   2.3437500000000009        2.6064823865520741     
         154           5   2.1093750000000009        2.5236968127711159     
         158           5   2.1093750000000009        2.5358681144927826     
         159           6   2.1093750000000009        2.5572552749158746     
         147           8   2.3437500000000009        2.5906149364229649     
         130           9   2.3437500000000009        2.6089895685456930     
         131           8   2.3437500000000009        2.5902883247848889     
         157           8   2.3437500000000009        2.5956716506156345     
         144           9   2.3437500000000009        2.6362738635709464     
         127          10   2.3437500000000009        2.6423261014372552     
         138          10   2.3437500000000009        2.6368447439565155     
         150           7   2.1093750000000009        2.5720756173617825     
         122           4   2.1093750000000009        2.4275251057728013     
         128           4   2.1093750000000009        2.4275251057728013     
         142           9   2.3437500000000009        2.5962688848925386     
         151           9   2.3437500000000009        2.5962688848925386     
         156          10   2.3437500000000009        2.6214726078627000     
         149          11   2.3437500000000009        2.6278025229282012     
         160          11   2.3437500000000009        2.6278025229282012     
         139           4   2.1093750000000009        2.4275251057728013     
         152           4   2.1093750000000009        2.4275251057728013     
         145           8   2.1093750000000009        2.5723731996310426     
         161           8   2.1093750000000009        2.5723731996310426     
         155           3   2.1093750000000009        2.4413964626791977     
