 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         190           4   2.3437500000000009        2.7160883760466019     
         172           8   2.3437500000000009        2.7853362312108723     
         123           7   2.3437500000000009        2.7706445924988277     
         102          11   2.3437500000000009        2.8134129107818993     
         161           5   2.3437500000000009        2.7050997398825705     
         188           4   2.3437500000000009        2.6985718038655979     
         162           5   2.3437500000000009        2.7124847371239844     
         179          12   2.3437500000000009        2.8345142556238345     
         194          12   2.3437500000000009        2.8291853983067567     
         153           6   2.3437500000000009        2.7208470675445611     
         134          13   2.3437500000000009        2.8393080090750002     
         151           5   2.3437500000000009        2.7324551747240986     
         171           5   2.3437500000000009        2.7324551747240986     
         187           4   2.3437500000000009        2.6868938741312141     
         199          13   2.3437500000000009        2.8441809096499360     
         158          10   2.3437500000000009        2.8118135444314816     
         175          10   2.3437500000000009        2.8217880979171790     
         183           7   2.3437500000000009        2.7384552304685519     
         189           7   2.3437500000000009        2.7271444445430517     
         149          14   2.3437500000000009        2.8491463569327644     
         176          14   2.3437500000000009        2.8491463569327644     
         198           8   2.3437500000000009        2.7402934361015547     
         200           8   2.3437500000000009        2.7296419672103771     
         148          12   2.3437500000000009        2.8311143175485949     
         169           5   2.3437500000000009        2.6996174271403821     
         165          14   2.3437500000000009        2.8551642597437947     
         193          14   2.3437500000000009        2.8551642597437947     
         170           8   2.3437500000000009        2.7360450413407089     
         184           8   2.3437500000000009        2.7468064948858575     
         180           6   2.3437500000000009        2.7052986323164929     
         197           6   2.3437500000000009        2.7052986323164929     
         186          13   2.3437500000000009        2.8361927189375913     
         196          13   2.3437500000000009        2.8409565365963441     
         192           7   2.3437500000000009        2.7325582890301381     
         201           7   2.3437500000000009        2.7325582890301381     
         195           5   2.3437500000000009        2.7394340349882063     
