 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           5   2.1093750000000009        2.4643786581272051     
         144           5   2.1093750000000009        2.4429562910738696     
         143           6   2.1093750000000009        2.4882098605918461     
         135           4   2.1093750000000009        2.4418384882951725     
         134           5   2.1093750000000009        2.4293471669221494     
         131           7   2.1093750000000009        2.4775341277258693     
         139           8   2.1093750000000009        2.5007827253027455     
         142           8   2.1093750000000009        2.5007827253027455     
         136           7   2.1093750000000009        2.5143201167739133     
         141           8   2.1093750000000009        2.5206971775379015     
         147           8   2.1093750000000009        2.5206971775379015     
         145           6   2.1093750000000009        2.4373502232168680     
         146           6   2.1093750000000009        2.4373502232168680     
         140           6   2.1093750000000009        2.5079551037145746     
          96           2   2.1093750000000009        2.3414601986605699     
